Path,index,distance
train,0,0.013089472797253587
train,1,0.043040678370682484
train,2,0.0692720005610401
train,3,0.0824618533910616
train,4,0.0845358091285231
train,5,0.07465886470012295
train,6,0.06168900438466374
train,7,0.04769228341249976
train,8,0.026259536878425416
train,9,0.008853513748038
train,10,0.0004595450301227988
train,11,0.0024201653066624473
train,12,0.014074546290548051
train,13,0.03438487055119366
train,14,0.06324516691947213
train,15,0.1041142713070854
train,16,0.1564963661645864
train,17,0.0010768255198985166
train,18,0.026080730881193004
train,19,0.051780654589891784
train,20,0.06306977603971076
train,21,0.060806703855483035
train,22,0.10275598941080166
train,23,0.143497174796007
train,24,0.16800588331901645
train,25,0.17747029992028207
train,26,0.1672330629199703
train,27,0.04020822529226031
train,28,0.015626965143418325
train,29,0.0034545468502841237
train,31,0.0033001613412796393
train,32,0.0020112818211750483
train,33,0.0007556745463451753
train,34,0.00019055598629269532
train,35,0.0024557621486950287
train,36,2.267228764729623e-06
train,37,0.005454151427419007
train,38,0.014270031749652135
train,39,0.015253732823796162
train,40,0.004019802572926556
train,41,0.00012982065965316814
train,42,0.06291499392194866
train,43,0.08868668308359284
train,44,0.10053210975599436
train,45,0.09970346331333746
train,46,0.08038045883849054
train,47,0.06749147327847416
train,48,0.029730624542373296
train,49,0.014551675226363137
train,50,0.0060223444642993895
train,51,0.002157982287121607
train,52,5.071951433777144e-05
train,53,0.0015308291011397746
train,54,0.00588060698195203
train,55,0.0002299610997356094
train,56,0.0062420611235251
train,57,0.013419556652663256
train,58,0.02232143361122707
train,59,0.030604550074313175
train,60,0.024141539703352866
train,61,0.00841323298817187
train,62,0.0035047336735679613
train,63,0.0004443593515530697
train,64,0.0037609839672043677
train,65,0.0032171066914761237
train,66,0.008922138215090247
train,67,0.01584573927679922
