Path,index,distance
train,0,0.007075034352026388
train,1,0.02697391894215717
train,2,0.04194055768637506
train,3,0.052137180713769826
train,4,0.055901379486474556
train,5,0.054573223372465174
train,6,0.045772576329102255
train,7,0.03368080727185252
train,8,0.01785095625748323
train,9,0.005355445225318833
train,10,6.306886207407825e-05
train,11,0.0034747007058797408
train,12,0.015786897536334776
train,13,0.03619590966995756
train,14,0.06323825038549258
train,15,0.09959209290969029
train,16,0.14641869287494058
train,17,0.002701816508929644
train,18,0.020535990896948797
train,19,0.03770771808710138
train,20,0.04613139958639556
train,21,0.04837015490022112
train,22,0.10910292903816399
train,23,0.14664392801113846
train,24,0.17210599813927807
train,25,0.17937499057919726
train,26,0.16504640334318943
train,27,0.0334046985555434
train,28,0.013463557155843686
train,29,0.003146292167458986
train,31,0.004115772745059365
train,32,0.002555539131598339
train,33,0.0008684158829794786
train,34,1.6176275240642468e-05
train,35,0.001559941077327931
train,36,8.069155641443615e-07
train,37,0.004290180510098884
train,38,0.011910945711585574
train,39,0.01160795521246194
train,40,0.002259638648076434
train,41,1.0090303815268875e-05
train,42,0.06016188342894924
train,43,0.0908755515301033
train,44,0.10427852004491989
train,45,0.10200717038672102
train,46,0.08027397156905114
train,47,0.066134629207662
train,48,0.025217898076457135
train,49,0.015015144669723202
train,50,0.007800545326055008
train,51,0.005259160989279588
train,52,0.0021273267070955892
train,53,0.00023561062900057106
train,54,0.00026054994996893566
train,55,0.002153686131375676
train,56,0.008216666592173683
train,57,0.012913887347216102
train,58,0.018103781832972676
train,59,0.023141485697200537
train,60,0.020982793684566126
train,61,0.01003346522903481
train,62,0.006458836908359578
train,63,0.0034341512551842035
train,64,7.979586214013068e-09
train,65,0.004982477491105253
train,66,0.008556078407791268
train,67,0.012687200562539358
