Path,index,distance
train,0,0.3106461384820588
train,1,0.3017484943615719
train,2,0.29353480333872495
train,3,0.28065031492828496
train,4,0.2530974248065935
train,5,0.2026390360394944
train,6,0.13961069661025238
train,7,0.08260234847081016
train,8,0.042901212629532615
train,9,0.02062774600249928
train,10,0.007722654212244162
train,11,0.0013740351635578296
train,12,0.00021587827956293104
train,13,0.0041655183330717716
train,14,0.01297662348204498
train,15,0.02600977813692218
train,16,0.04270484189303703
train,17,0.11037557709902857
train,18,0.02867238771390368
train,19,0.0003399442539046005
train,20,0.017395711187476293
train,21,0.02447118297495332
train,22,0.06684428902781525
train,23,0.09691103254112532
train,24,0.11247906042692501
train,25,0.1101825371872629
train,26,0.09017401414132442
train,27,0.016672410853275976
train,28,0.006073577784212136
train,29,0.0012886142077095375
train,31,0.02033698501523251
train,32,0.010441569737520084
train,33,0.004865767031743129
train,34,0.0009188368388135526
train,35,3.1837391882838517e-06
train,36,0.05053478731928551
train,37,0.0170231748024795
train,38,0.0033617117397077845
train,39,0.0016470093034941513
train,40,0.007873286709668248
train,41,0.025058165727595783
train,42,0.0236883031837688
train,43,0.04307830042964589
train,44,0.05316471460190941
train,45,0.04831012922866296
train,46,0.04146210832367814
train,47,0.03315510821170242
train,48,0.09297527130064243
train,49,0.054273003670308295
train,50,0.027081136858134958
train,51,0.01650287822449259
train,52,0.008074073136962068
train,53,0.003673006873375906
train,54,0.002282542050563996
train,55,0.008321808800783481
train,56,0.017178652527809923
train,57,0.028998279992627052
train,58,0.043581016513893456
train,59,0.07052174469100458
train,60,0.08300087283360214
train,61,0.03233300659703797
train,62,0.01976765619034393
train,63,0.011064917610359992
train,64,0.0035729363367723588
train,65,0.012661391999787774
train,66,0.02272379807591396
train,67,0.036588458758221365
