Path,index,distance
train,0,0.045196867311968814
train,1,0.06576530984788087
train,2,0.07620139225110945
train,3,0.07663072679482397
train,4,0.07167635967663233
train,5,0.06138567183481536
train,6,0.04587534297173923
train,7,0.027849794154940488
train,8,0.010099246291261132
train,9,0.00068987837929535
train,10,0.002336428234263721
train,11,0.014022110652437081
train,12,0.03406437806824736
train,13,0.05964526985521457
train,14,0.09147068481732157
train,15,0.13183389020943093
train,16,0.18356209367234222
train,17,0.02112935483763001
train,18,0.003137299895915713
train,19,0.0014061479836974256
train,20,0.01283474582766464
train,21,0.023874340892832913
train,22,0.08624722151223307
train,23,0.1405291103048496
train,24,0.18182226989476946
train,25,0.19985633379804502
train,26,0.19384430549388076
train,27,0.02618009627060669
train,28,0.010266031361336081
train,29,0.0022992976954036015
train,31,0.005987025660356249
train,32,0.0026652738148614796
train,33,0.0005274896820265385
train,34,0.0004921791543220921
train,35,0.004013796903357347
train,36,0.012456150570288038
train,37,0.003582704249171953
train,38,2.2338206218774914e-05
train,39,0.0036313028467882535
train,40,5.546864883065883e-05
train,41,0.005154317268626696
train,42,0.06732346601384032
train,43,0.09046732523269063
train,44,0.10684543479796271
train,45,0.1188182229532948
train,46,0.09668333285207242
train,47,0.0789138237528717
train,48,0.02167467785532695
train,49,0.014427619385463886
train,50,0.0068761859826944605
train,51,0.003257774836037175
train,52,0.0003295683609320088
train,53,0.0005324054170997572
train,54,0.002643488921292625
train,55,1.2514839444754955e-06
train,56,0.00244210849962323
train,57,0.0074587812804249864
train,58,0.012798519492331795
train,59,0.019585658173540077
train,60,0.017062132574533928
train,61,0.008999992580578264
train,62,0.004505775460197481
train,63,0.0009693953338697492
train,64,0.0012826629621682795
train,65,0.0010867309737653263
train,66,0.00488085051627174
train,67,0.009344700241457504
