Path,index,distance
train,0,0.04836656397797501
train,1,0.06341088479704049
train,2,0.07019644885163079
train,3,0.07151074865967555
train,4,0.06485111768781171
train,5,0.05414720387910865
train,6,0.04050811153603506
train,7,0.027041632294455442
train,8,0.011268005593553676
train,9,0.0019477835734093008
train,10,0.00040371372911163217
train,11,0.007176657081234161
train,12,0.021953358524237965
train,13,0.04403930226833597
train,14,0.07549730802279075
train,15,0.1164722675449753
train,16,0.17013679776223933
train,17,0.023156135191332416
train,18,0.005577415301722732
train,19,0.002472261308898771
train,20,0.02219584282947784
train,21,0.042442799005366294
train,22,0.10102448985734036
train,23,0.1690450822841979
train,24,0.21385905212548928
train,25,0.219283577070014
train,26,0.19792369385049036
train,27,0.0303034753371354
train,28,0.011259711791493432
train,29,0.0023994175861660194
train,31,0.005443072971797358
train,32,0.0026435567950221506
train,33,0.0005220837689376978
train,34,0.00033271596269157655
train,35,0.003758691144496895
train,36,0.007740849978949749
train,37,0.0004518551852855657
train,38,0.0023379557000595685
train,39,0.006298195246007721
train,40,0.0002531226369980599
train,41,0.002483486991285866
train,42,0.06798284750018335
train,43,0.09909364950196942
train,44,0.11909066736332097
train,45,0.12112385574105622
train,46,0.09906743855322575
train,47,0.08215198717995587
train,48,0.021776152595746057
train,49,0.012932250068146245
train,50,0.005695612961287955
train,51,0.0024719078670228933
train,52,0.0002463540513787388
train,53,0.0007206439422015043
train,54,0.0029865815208843793
train,55,1.7032600155841848e-06
train,56,0.0020667409381974755
train,57,0.00578544254521951
train,58,0.010769396870236259
train,59,0.01725398504209652
train,60,0.017462328225257062
train,61,0.007787416173237971
train,62,0.0037681678671492858
train,63,0.0009056533086073681
train,64,0.001684457601527578
train,65,0.0008678019539942738
train,66,0.003640830738533274
train,67,0.007632178650978871
