Path,index,distance
train,0,0.22855164303303732
train,1,0.21505903633639434
train,2,0.19796368503782868
train,3,0.18612787795932362
train,4,0.15760639306247937
train,5,0.12016408892390218
train,6,0.07994407737457165
train,7,0.04511005486628383
train,8,0.020273935645078844
train,9,0.006703447666255191
train,10,0.0007618028712599312
train,11,0.0007175473015857969
train,12,0.007060103636677195
train,13,0.020137199308959852
train,14,0.03950777153037599
train,15,0.06620527851482694
train,16,0.10217176128668404
train,17,0.08958888087256167
train,18,0.015204111445011992
train,19,0.0020336004292601517
train,20,0.021471725131343433
train,21,0.03617772463256763
train,22,0.07426675957492068
train,23,0.10994943614742592
train,24,0.1353168546955913
train,25,0.14823165909301272
train,26,0.12729648766789092
train,27,0.027003954517331175
train,28,0.009954628522975906
train,29,0.002154719027325891
train,31,0.009794396407181383
train,32,0.004094947677072525
train,33,0.0009787350049057508
train,34,0.00015909974739747312
train,35,0.0026893757440782373
train,36,0.02750903756664902
train,37,0.005017888965247352
train,38,4.758347531330642e-06
train,39,0.0008160223577274861
train,40,0.0015296347847452152
train,41,0.012873652061904828
train,42,0.04419362483115885
train,43,0.07177430226440817
train,44,0.08742019861548267
train,45,0.0882317735771666
train,46,0.06974447075468049
train,47,0.05605618824304781
train,48,0.05585342479211863
train,49,0.027549475352428354
train,50,0.009805376497436846
train,51,0.003416759120667967
train,52,0.00024101030544088076
train,53,0.0003915949359718507
train,54,0.0018560709239817674
train,55,0.0003611189067150855
train,56,0.004651431252437277
train,57,0.012098743398335166
train,58,0.023122740775135875
train,59,0.04061784232665311
train,60,0.048881771010225616
train,61,0.011734731756417371
train,62,0.004324775238155998
train,63,0.0005793632925255032
train,64,0.000796130009851681
train,65,0.0027720023905494218
train,66,0.008918422520932667
train,67,0.019174273633650207
