Path,index,distance
train,0,0.2349287053811524
train,1,0.2311629457315557
train,2,0.22117353581186716
train,3,0.20475679028402116
train,4,0.17933821520463222
train,5,0.14679308106213984
train,6,0.10980842909199873
train,7,0.07448375827963616
train,8,0.04537518109320682
train,9,0.024262979634895765
train,10,0.00985291033138247
train,11,0.0019345832144888053
train,12,0.0002114819539702495
train,13,0.0051887686234345365
train,14,0.016966336620699907
train,15,0.036968641389899415
train,16,0.06548773743470915
train,17,0.08348228910938216
train,18,0.02353790212818674
train,19,0.0001258554971869108
train,20,0.00595263275863267
train,21,0.01611243140166474
train,22,0.03884117913535101
train,23,0.0668471989328352
train,24,0.09048808700089883
train,25,0.09954161299166187
train,26,0.08638913845884111
train,27,0.011472212285882244
train,28,0.004731970238962435
train,29,0.0011327343286277047
train,31,0.013473351395246524
train,32,0.007195147239074107
train,33,0.0029914373217903023
train,34,0.00044798175266025364
train,35,7.71787474810326e-05
train,36,0.03670201174858445
train,37,0.011700270766160425
train,38,0.0016914087458721472
train,39,0.00040990918011929445
train,40,0.005454084141844229
train,41,0.01749484208173724
train,42,0.021965056199791833
train,43,0.039130100653882005
train,44,0.05066937263640048
train,45,0.05114484543175979
train,46,0.039395545357811534
train,47,0.03043439785598867
train,48,0.06884629787836283
train,49,0.03807081989411221
train,50,0.01636651235466413
train,51,0.01023209618499199
train,52,0.004815977160444795
train,53,0.0019775036824830616
train,54,0.001565746987146066
train,55,0.008823055027152527
train,56,0.01930305087319617
train,57,0.02844001926196771
train,58,0.039614645735975396
train,59,0.05678748919492327
train,60,0.059180703964362924
train,61,0.022014561070934136
train,62,0.013851741936691364
train,63,0.008152337371137519
train,64,0.0028780890355314392
train,65,0.014080518540957265
train,66,0.021402772493023248
train,67,0.030997604428767755
