Path,index,distance
train,0,0.05808154239981289
train,1,0.08949553904797103
train,2,0.11269465990196537
train,3,0.12798547348990696
train,4,0.13335595552008506
train,5,0.12396408625685351
train,6,0.10297794343820221
train,7,0.07677135849574923
train,8,0.04868000568246045
train,9,0.024427523308476418
train,10,0.007619558399748261
train,11,0.0003640234894747296
train,12,0.0021412210555691313
train,13,0.011256514075196677
train,14,0.026944171676975825
train,15,0.05099123128203531
train,16,0.08534387899619278
train,17,0.004113810989904154
train,18,0.0031785460081728
train,19,0.019970382538938902
train,20,0.03905667128140766
train,21,0.04839258130944579
train,22,0.061021480232255065
train,23,0.08720956515288403
train,24,0.10392145508078832
train,25,0.10844216390117811
train,26,0.10160801549362619
train,27,0.023397306053764666
train,28,0.009576953391656096
train,29,0.0022845069727300826
train,31,0.007265418003958635
train,32,0.005558219535698128
train,33,0.0032833344391969277
train,34,0.0007239213011637213
train,35,2.3069229689087756e-05
train,36,0.002194374174794067
train,37,0.0006770068577558463
train,38,0.004568510195620656
train,39,0.005345639415040737
train,40,0.0006748774389441214
train,41,0.00034103460404411035
train,42,0.03699239813320487
train,43,0.057592248940052326
train,44,0.06542920593178458
train,45,0.06424067023154012
train,46,0.0517606170029804
train,47,0.04310781155982091
train,48,0.0498051019886363
train,49,0.03019230663281447
train,50,0.015663099206587372
train,51,0.009535216483744557
train,52,0.0038938402684066675
train,53,0.001653640782467214
train,54,0.001978215210724721
train,55,0.009836881258125318
train,56,0.02142624627036316
train,57,0.03217395385140487
train,58,0.04285456666281873
train,59,0.05277532001166885
train,60,0.0433754430598271
train,61,0.01911007523808894
train,62,0.012062666081577467
train,63,0.006350907929903116
train,64,0.0030513814469417255
train,65,0.016031238688635985
train,66,0.025116847322914526
train,67,0.03456061655144549
