Path,index,distance
train,0,0.12563355307121138
train,1,0.12289880485218474
train,2,0.11813075004227391
train,3,0.1124256677462816
train,4,0.10074341301145151
train,5,0.08160660345809134
train,6,0.05899252254035481
train,7,0.0370036861032873
train,8,0.01971019224545867
train,9,0.007769174336367479
train,10,0.0009146695585633413
train,11,0.0008994205030347091
train,12,0.008461133537373544
train,13,0.02248248783058493
train,14,0.04424816334198056
train,15,0.07473783580712201
train,16,0.11714491763368196
train,17,0.0617405497855672
train,18,0.02127218317398727
train,19,0.00041126187789164437
train,20,0.004488853070130916
train,21,0.013640664124933921
train,22,0.07215505168386183
train,23,0.11180483423950016
train,24,0.14698760516780018
train,25,0.1587479684458244
train,26,0.14269071187395999
train,27,0.014645704494002487
train,28,0.005325542384636672
train,29,0.0011561605076252368
train,31,0.005335207745572279
train,32,0.0024855306516117226
train,33,0.0006141883185004637
train,34,7.10757660159489e-05
train,35,0.0014025423965212669
train,36,0.02825011983437331
train,37,0.00804051510608339
train,38,0.00043429892264379433
train,39,1.7186345620201493e-05
train,40,0.0033792971922098625
train,41,0.014933884093744965
train,42,0.03292912121993452
train,43,0.05739165902981391
train,44,0.07457658903865994
train,45,0.07447520928092222
train,46,0.05693425056582346
train,47,0.04238979269526888
train,48,0.03834841185814242
train,49,0.018847887894356874
train,50,0.006563529868125029
train,51,0.0021341438596701456
train,52,4.080237185477564e-05
train,53,0.00130187041556995
train,54,0.003992630987293189
train,55,7.10035163733469e-05
train,56,0.003814877199086686
train,57,0.009891275101223007
train,58,0.01788540204622524
train,59,0.029983528606307597
train,60,0.03184508496847338
train,61,0.008947675249404097
train,62,0.0035901599389372985
train,63,0.0004311333451514354
train,64,0.002283156963144073
train,65,0.0022580263683766866
train,66,0.0070653184219793275
train,67,0.014431911797713526
