Path,index,distance
train,0,0.09691706440565884
train,1,0.09961304584889685
train,2,0.09726927606513192
train,3,0.09428361756578585
train,4,0.08607240520959092
train,5,0.0694241905699603
train,6,0.04870650769934104
train,7,0.029197567570641292
train,8,0.01263916766387263
train,9,0.003221126191879531
train,10,1.092113066647471e-10
train,11,0.0037018866418877527
train,12,0.01441333896104191
train,13,0.03239045845254662
train,14,0.058232993589986015
train,15,0.0948980337306975
train,16,0.14401202050380346
train,17,0.03363954290988824
train,18,0.0065416065180631255
train,19,0.00046023804585137995
train,20,0.007884514483503469
train,21,0.01783187027366151
train,22,0.06729179760106918
train,23,0.10401059924939038
train,24,0.1398685981564738
train,25,0.1548920037694831
train,26,0.14047467011567472
train,27,0.0186746130981158
train,28,0.006800810732891072
train,29,0.001437990830215119
train,31,0.004258504912380334
train,32,0.002088860658637004
train,33,0.0005499078193359486
train,34,4.876159020461568e-05
train,35,0.001254140904723089
train,36,0.009740182448406243
train,37,0.0013744253064317258
train,38,0.0005173368134031575
train,39,0.001520381000495008
train,40,0.00012844152479951632
train,41,0.004282478717821614
train,42,0.041072462156547695
train,43,0.06421181479478899
train,44,0.08068318245336237
train,45,0.08293739274997058
train,46,0.06427932399027247
train,47,0.05026357339442877
train,48,0.024130642799891744
train,49,0.014256414878240586
train,50,0.006515155093981151
train,51,0.003670261851402179
train,52,0.001174307548963971
train,53,6.0679553184228574e-05
train,54,0.00039929813608730047
train,55,0.0007486781578035506
train,56,0.003990112260210732
train,57,0.0082813967959382
train,58,0.012977272394255834
train,59,0.019443814551813432
train,60,0.020107839561221863
train,61,0.007827596340161058
train,62,0.004391364882454507
train,63,0.0017412919655650505
train,64,2.0670186209659214e-05
train,65,0.0024627474875621447
train,66,0.005705303557801189
train,67,0.009558680559347721
