Path,index,distance
train,0,0.0003226305811748764
train,1,0.011127577988807924
train,2,0.024385374295645912
train,3,0.032731878083372856
train,4,0.037619598751540306
train,5,0.03695472961864443
train,6,0.03292512257429381
train,7,0.023422737548534522
train,8,0.009243047804985416
train,9,0.0007909971663548898
train,10,0.002088965889726957
train,11,0.013721944346355652
train,12,0.03509739438384463
train,13,0.06410214622585231
train,14,0.10244652880552663
train,15,0.14943910156149454
train,16,0.20677479031048718
train,17,0.003920218318023916
train,18,0.02235211676775839
train,19,0.0422237679067794
train,20,0.05320247519629129
train,21,0.05506071262281631
train,22,0.09595574094407333
train,23,0.13586038168038483
train,24,0.16310163137268852
train,25,0.1712106975656894
train,26,0.17051502155975207
train,27,0.04731626383316456
train,28,0.018054336944459348
train,29,0.004042195374934554
train,31,0.0025813321165703007
train,32,0.0015452027193383344
train,33,0.00023777343598452294
train,34,0.0010360009501059197
train,35,0.006083027011602682
train,36,0.0070667478899479885
train,37,0.017578430282873647
train,38,0.028130125879556322
train,39,0.031490607393949044
train,40,0.016773867681248666
train,41,0.008208285558223394
train,42,0.08278695005413272
train,43,0.10368229572516019
train,44,0.1137312228052143
train,45,0.12005981910872088
train,46,0.09876408833658612
train,47,0.08549411161809128
train,48,0.011675755822588396
train,49,0.006316256905875228
train,50,0.0028081693141319697
train,51,0.001077038354847848
train,52,1.0724035501397111e-05
train,53,0.001683818473360077
train,54,0.005954641539583805
train,55,0.0004477318204763048
train,56,0.0005145456796626924
train,57,0.0030816623556499945
train,58,0.006188144330160905
train,59,0.009135725921537108
train,60,0.00917923010322963
train,61,0.004331993770884557
train,62,0.00176377212112655
train,63,9.944837225028813e-05
train,64,0.0042899052684810535
train,65,4.015074226837445e-05
train,66,0.0013348041284627632
train,67,0.003383418792888171
