Path,index,distance
train,0,0.12415325211176653
train,1,0.16988322825217128
train,2,0.19969506392043856
train,3,0.21408496300677837
train,4,0.2075465455059381
train,5,0.18097565749432998
train,6,0.14455862189334379
train,7,0.11204520992663947
train,8,0.08082833631750752
train,9,0.052203872844351795
train,10,0.02911805473870499
train,11,0.012408121563418195
train,12,0.0033638585864943504
train,13,4.246888326431275e-05
train,14,0.0023744863809855854
train,15,0.011154422900362171
train,16,0.02896571684835325
train,17,0.00971828329947999
train,18,0.0022302594743168758
train,19,0.023821486189310348
train,20,0.036553642677834675
train,21,0.035021748739537895
train,22,0.05860582741536968
train,23,0.0762490705676343
train,24,0.08342051397994998
train,25,0.07431070976542009
train,26,0.05400475646304115
train,27,0.01874342487171554
train,28,0.007748122914004729
train,29,0.0019062043241511173
train,31,0.010786561571272335
train,32,0.007644041259407319
train,33,0.004942077311979709
train,34,0.002527183937436117
train,35,0.0010011897745363374
train,36,0.0029581748499757365
train,37,0.00028535818029251647
train,38,0.002529867151069287
train,39,0.0020304820602075058
train,40,1.610230157511605e-05
train,41,0.00158813025609017
train,42,0.020060944532669933
train,43,0.03585399332224548
train,44,0.039784804289661246
train,45,0.03423340871215408
train,46,0.02673073742627785
train,47,0.02176167991981559
train,48,0.06854018878767598
train,49,0.040957128563421596
train,50,0.023861206783011735
train,51,0.019657226262483674
train,52,0.013241794170773202
train,53,0.010544278825401876
train,54,0.010284393640304756
train,55,0.020941235238369993
train,56,0.03223890046974098
train,57,0.04079999980079407
train,58,0.0503308536105288
train,59,0.06177463130044736
train,60,0.05775239190783632
train,61,0.031241208655630293
train,62,0.02487126786751448
train,63,0.018517379416681745
train,64,0.013658212205783227
train,65,0.022222679931614198
train,66,0.029853449493533524
train,67,0.03684106740001314
