Path,index,distance
train,0,0.1722034607422932
train,1,0.18273362807012938
train,2,0.18680693388193292
train,3,0.18010786327716255
train,4,0.1682435456784276
train,5,0.14244906335381702
train,6,0.1078650574857748
train,7,0.07390107193785356
train,8,0.04318609650312821
train,9,0.02152647598727342
train,10,0.008255271343276083
train,11,0.0016872849099920373
train,12,5.6985288344302276e-05
train,13,0.00291610343529336
train,14,0.011386487998151118
train,15,0.02698636593854209
train,16,0.05030579715246075
train,17,0.027706748383383495
train,18,0.00174829924238451
train,19,0.0054294011659382635
train,20,0.022493493446559043
train,21,0.03220055020501744
train,22,0.053420769707901994
train,23,0.07841639397892552
train,24,0.09268780781187647
train,25,0.09434117036880552
train,26,0.0774790267162736
train,27,0.010141313738685098
train,28,0.004036023970192204
train,29,0.0009055348446722622
train,31,0.008857950588847197
train,32,0.005690297598886174
train,33,0.0031970260731479794
train,34,0.0012968806373592212
train,35,0.00016493195978350972
train,36,0.013720957475068074
train,37,0.0030842745339957345
train,38,0.00013798870346226622
train,39,1.127545890655668e-06
train,40,0.00183753932464914
train,41,0.00743773652413926
train,42,0.016068281786390304
train,43,0.02806482877056571
train,44,0.036121212187659735
train,45,0.035831447102751546
train,46,0.02711417603697186
train,47,0.020293412886978612
train,48,0.041855484568358636
train,49,0.021261107120645217
train,50,0.009272216179511461
train,51,0.005826422327126157
train,52,0.002805043868464252
train,53,0.00190837806783406
train,54,0.004179613054386744
train,55,0.00805288265725046
train,56,0.013704099084221433
train,57,0.019362896381342365
train,58,0.026289447729279436
train,59,0.035436752205937894
train,60,0.034367703406855465
train,61,0.01434698081345942
train,62,0.009227860993833992
train,63,0.0059206597582442955
train,64,0.005340552842855395
train,65,0.009575367230039156
train,66,0.014254577844513006
train,67,0.02007859229005693
