Path,index,distance
train,0,0.01834734474228461
train,1,0.03474593357900957
train,2,0.044150310623530475
train,3,0.04578688529893449
train,4,0.04336246972201363
train,5,0.03981361346469725
train,6,0.0344712576894336
train,7,0.0238615277447336
train,8,0.00906495961582443
train,9,0.0009212273852047259
train,10,0.0017865326211461419
train,11,0.013010789186989835
train,12,0.03636715982798222
train,13,0.06892492391502003
train,14,0.1097249786386909
train,15,0.16434886542899296
train,16,0.23389532777377875
train,17,0.008398364461143837
train,18,0.00023681624252325228
train,19,0.004094482331064242
train,20,0.014672160544548785
train,21,0.02619641069432843
train,22,0.10068142350714215
train,23,0.1534466378325967
train,24,0.2016271955100113
train,25,0.21959511463098547
train,26,0.2060785902876685
train,27,0.024525560437971827
train,28,0.009103145963381354
train,29,0.0019751838889708884
train,31,0.004330144414071646
train,32,0.0020819169578237817
train,33,0.00028064286188811405
train,34,0.0006981169723002667
train,35,0.004302106629024416
train,36,0.0025096745178403435
train,37,1.5977698974989352e-07
train,38,0.0032382205951181353
train,39,0.007631333754800629
train,40,0.0005075235010005841
train,41,0.0012337308963058513
train,42,0.06037873832547491
train,43,0.08270709478771687
train,44,0.10208650691316912
train,45,0.11093704662411519
train,46,0.08519402415811628
train,47,0.06816846030708579
train,48,0.018539287304533247
train,49,0.011489340611066656
train,50,0.005028909063282239
train,51,0.0029665576289898965
train,52,0.000795502240247381
train,53,6.897062776556329e-05
train,54,0.0014614888117063796
train,55,0.00027749708076962865
train,56,0.003548835288686325
train,57,0.007014470695719033
train,58,0.01076715278742657
train,59,0.017051605394052483
train,60,0.01589081878019427
train,61,0.006661988214316628
train,62,0.003927933675904827
train,63,0.0014582077210895106
train,64,0.00046969538110519515
train,65,0.0019286675914392815
train,66,0.004703887951293395
train,67,0.007167979564105975
