Path,index,distance
train,0,0.10762035224404165
train,1,0.13505385344416065
train,2,0.13806970725978673
train,3,0.13656452296443655
train,4,0.12160315149439416
train,5,0.10013873453527
train,6,0.07644528833928821
train,7,0.0510468357547188
train,8,0.02452095380274799
train,9,0.007591758232738388
train,10,0.0005702479946559924
train,11,0.001753320791132329
train,12,0.011798798516240994
train,13,0.03101073353464867
train,14,0.0613858305465389
train,15,0.10353306188677747
train,16,0.15710358273832492
train,17,0.011111251606450212
train,18,0.001487300447932438
train,19,0.017560813557972343
train,20,0.032814257577767236
train,21,0.038651122878518795
train,22,0.06752889500715731
train,23,0.10077022330781216
train,24,0.13063961566685345
train,25,0.15263152994127704
train,26,0.1490321584106764
train,27,0.03241855206819211
train,28,0.012410050532909778
train,29,0.0026774976970198594
train,31,0.006579664497289306
train,32,0.003111009656989294
train,33,0.0007958797110964033
train,34,0.0003159260527467733
train,35,0.0034202768141472495
train,36,0.0005338232281326682
train,37,0.0016803957075653964
train,38,0.007651151745553975
train,39,0.009871348150432002
train,40,0.002595098424935993
train,41,5.4680268548934485e-05
train,42,0.057996321740221846
train,43,0.080285097352227
train,44,0.09411878409424235
train,45,0.09782884769763656
train,46,0.0813728102242477
train,47,0.0690872263362391
train,48,0.03134331959580583
train,49,0.01631563278303294
train,50,0.0073358825830202035
train,51,0.003326142006810362
train,52,0.0005007188921113404
train,53,0.0001698161509069429
train,54,0.00246072582584389
train,55,0.00022395327626645312
train,56,0.003995048515765709
train,57,0.009566464626958204
train,58,0.016826052112590917
train,59,0.025977554189834717
train,60,0.027690362079819675
train,61,0.00890463006107367
train,62,0.0042813432579364985
train,63,0.0009588484097015071
train,64,0.0009926408230743755
train,65,0.002062237807277434
train,66,0.006634875923902994
train,67,0.012423270969527667
