Path,index,distance
train,0,0.03709622484865238
train,1,0.05592089489543017
train,2,0.06877334727376161
train,3,0.07973348764248622
train,4,0.08167009109785894
train,5,0.07513890546882451
train,6,0.062410723978667204
train,7,0.04641267175832153
train,8,0.026288871582758833
train,9,0.010991487194138339
train,10,0.0016010313686057875
train,11,0.000547406528985217
train,12,0.007675637510202282
train,13,0.022659329389501215
train,14,0.04499711042111465
train,15,0.07714265514324792
train,16,0.12186297074396135
train,17,0.006439151356621875
train,18,0.0012737005936006573
train,19,0.01855683055177504
train,20,0.03430304471271939
train,21,0.04052978260560258
train,22,0.07417413491232128
train,23,0.10680434486888923
train,24,0.12882879877028497
train,25,0.1337282561505304
train,26,0.11895646725863107
train,27,0.028536330967492862
train,28,0.010979734218188764
train,29,0.0024294494234277098
train,31,0.0041653077159006235
train,32,0.0026893226301780704
train,33,0.000958215494178627
train,34,2.813595672646052e-05
train,35,0.0016233536433855056
train,36,0.0011406776549556241
train,37,0.0017399754549216606
train,38,0.008129503384762149
train,39,0.008236664177523223
train,40,0.0011910657588740658
train,41,0.00019962200680290199
train,42,0.04875902217596695
train,43,0.07349821507912979
train,44,0.08441175589319916
train,45,0.07893668316966773
train,46,0.06338682206387825
train,47,0.052460841494816224
train,48,0.030245704314629696
train,49,0.017826327865721914
train,50,0.00842713771613246
train,51,0.004463586389214624
train,52,0.0011150289033747818
train,53,0.00010402498365491564
train,54,2.9078492833511937e-05
train,55,0.002033498717902704
train,56,0.007024326131703118
train,57,0.013227679614848387
train,58,0.020235941569102578
train,59,0.02765969977867877
train,60,0.025438399777040543
train,61,0.010953924811825555
train,62,0.005916977441958182
train,63,0.002355461833533301
train,64,5.1181389847276826e-05
train,65,0.0041994253189332476
train,66,0.008942701586257984
train,67,0.015018160342938347
