Path,index,distance
train,0,0.015459057463938719
train,1,0.04062957222887331
train,2,0.05698700002267243
train,3,0.06796173404830375
train,4,0.07170761084475719
train,5,0.06600900140873256
train,6,0.054339633720761116
train,7,0.04074144405096103
train,8,0.022634142891728937
train,9,0.008094811759829068
train,10,0.0005522825978999668
train,11,0.0017506227571140176
train,12,0.011600232459935245
train,13,0.029702291029121697
train,14,0.05635245901423902
train,15,0.09271820402029074
train,16,0.14032202906606817
train,17,8.353405249594825e-05
train,18,0.010788677278028791
train,19,0.03560138317574846
train,20,0.04891544143173687
train,21,0.0491397369417943
train,22,0.07842103234312747
train,23,0.11081931921530763
train,24,0.13249779092066105
train,25,0.13745740309784615
train,26,0.1262086035448038
train,27,0.034125007027703824
train,28,0.013246535036913532
train,29,0.003129380287991257
train,31,0.00439323801635394
train,32,0.002884868332752255
train,33,0.0012429226483823275
train,34,1.776634414696332e-06
train,35,0.0010016572188755735
train,36,8.217264486531928e-05
train,37,0.006040678680860223
train,38,0.015045322292973395
train,39,0.013872999166837152
train,40,0.0039124507897254635
train,41,0.00013962286126301127
train,42,0.05501472399058949
train,43,0.0800264401291878
train,44,0.09073939462178082
train,45,0.08707994069083802
train,46,0.06864333898189401
train,47,0.05740985445738922
train,48,0.02583502970972973
train,49,0.016297198570316196
train,50,0.009234544032374559
train,51,0.006536689440404864
train,52,0.0030250875060308102
train,53,0.0009580067634383793
train,54,0.0001586536011344286
train,55,0.003646736252940319
train,56,0.009036689838912593
train,57,0.013773272566047545
train,58,0.01888571260958727
train,59,0.02364980593181354
train,60,0.022716728023537414
train,61,0.011802305410264946
train,62,0.008102704296040208
train,63,0.004455599760505469
train,64,0.0006804448675823416
train,65,0.006077615975424555
train,66,0.0100355249641213
train,67,0.014071801664796046
