Path,index,distance
train,0,0.22476111276188082
train,1,0.22942726069385955
train,2,0.22351368212217615
train,3,0.21257695171344249
train,4,0.1887703585487277
train,5,0.15186343476126563
train,6,0.11107464752542451
train,7,0.0737281729783893
train,8,0.04122527728298708
train,9,0.019327627145632853
train,10,0.005953819318944231
train,11,0.00033990699109887057
train,12,0.001444935220624055
train,13,0.009327826345401524
train,14,0.024200766965654763
train,15,0.047011739978325084
train,16,0.07967693618453209
train,17,0.014800591235241911
train,18,0.002994665446217737
train,19,0.024522202754786115
train,20,0.03749014243261917
train,21,0.039358266962900124
train,22,0.07382863752359681
train,23,0.10201557617070722
train,24,0.12351213724192112
train,25,0.13200486689571167
train,26,0.11679607576132689
train,27,0.026515804370071727
train,28,0.010015187579110685
train,29,0.0021337486601350486
train,31,0.008657211723799296
train,32,0.00481322393294259
train,33,0.002010406446915969
train,34,0.00013084224080106566
train,35,0.00038482885875890105
train,36,0.006980246443078708
train,37,9.845100056504741e-05
train,38,0.001472269815856797
train,39,0.0026414569527609677
train,40,2.630650966062298e-06
train,41,0.0018904508926174124
train,42,0.03664868149954126
train,43,0.05434241697985731
train,44,0.06291573801993533
train,45,0.06320315858171366
train,46,0.05197023018188318
train,47,0.04479119421755118
train,48,0.05456702867513474
train,49,0.02911221196281577
train,50,0.014404438342728643
train,51,0.009302783076636456
train,52,0.0047599170250947065
train,53,0.002107153340454082
train,54,0.0007992671572419896
train,55,0.006327658573021422
train,56,0.014183821491665971
train,57,0.02122598258024888
train,58,0.03012286429274691
train,59,0.043664592839380845
train,60,0.04835628259180058
train,61,0.01809380815924455
train,62,0.011703200460645546
train,63,0.006818121761178131
train,64,0.0018177221314564784
train,65,0.009737052250438305
train,66,0.015392720658317094
train,67,0.023212793693401235
