Path,index,distance
train,0,0.3066798491637822
train,1,0.29737396898327095
train,2,0.28503321353228206
train,3,0.27114680530658664
train,4,0.2383295974431361
train,5,0.18894200826304997
train,6,0.13590873421370875
train,7,0.08750064762714416
train,8,0.049966680719426226
train,9,0.025575519732267682
train,10,0.010543033862431606
train,11,0.0024865173460193457
train,12,1.9103662736497107e-05
train,13,0.0029195114062560146
train,14,0.010627612241936535
train,15,0.022125044674489946
train,16,0.03754000429546889
train,17,0.06875366837634
train,18,0.010589504043180153
train,19,0.001012073974564931
train,20,0.011326141077787177
train,21,0.018386651119472686
train,22,0.03502798931115381
train,23,0.05447994952733026
train,24,0.06689862028165816
train,25,0.07130154028744229
train,26,0.05526963218478287
train,27,0.013375589407875532
train,28,0.005238168850747571
train,29,0.0012105844153093015
train,31,0.014587356380642236
train,32,0.008188287475257572
train,33,0.004017611954398315
train,34,0.0008408893565786668
train,35,2.8342692204308406e-07
train,36,0.026094666032672076
train,37,0.007191577009536543
train,38,0.0011036654917494504
train,39,7.643975726778773e-05
train,40,0.003692453069013557
train,41,0.012570096069468462
train,42,0.01422493517156187
train,43,0.025765252103028158
train,44,0.03197051438341392
train,45,0.030642747734925035
train,46,0.024135200274599145
train,47,0.018306178006681884
train,48,0.07731167685592111
train,49,0.04019107178821579
train,50,0.02031017805227231
train,51,0.01335796986143023
train,52,0.007304998500209714
train,53,0.0037034774087120192
train,54,0.0018765866727790126
train,55,0.008332536660725975
train,56,0.01525467358407695
train,57,0.022907282229225556
train,58,0.03311818234357278
train,59,0.05233661305575488
train,60,0.06672795121840625
train,61,0.022928085324887992
train,62,0.014792900415660504
train,63,0.00874702930876281
train,64,0.003068009862990828
train,65,0.011509116985446655
train,66,0.018521617869564633
train,67,0.02768995872885438
