Path,index,distance
train,0,0.04497927405085167
train,1,0.06860557018899938
train,2,0.08748211724654775
train,3,0.10152652941771534
train,4,0.10824740859000226
train,5,0.10640025542613085
train,6,0.09355231320263735
train,7,0.07358407060017913
train,8,0.04462350431312945
train,9,0.021026340414053046
train,10,0.006569107775496241
train,11,0.000489345355484283
train,12,0.001263202776003003
train,13,0.00826994402937542
train,14,0.020813460084704305
train,15,0.04037533213895639
train,16,0.06877713945848762
train,17,0.008985797598538237
train,18,0.0002675644336469496
train,19,0.011793014372354138
train,20,0.02222724115771857
train,21,0.02982719747212237
train,22,0.05789258193710323
train,23,0.08898677357428353
train,24,0.10862154946833302
train,25,0.11482434565182043
train,26,0.10089826196964113
train,27,0.021611777541762134
train,28,0.009369223933548554
train,29,0.002463048156659875
train,31,0.007487855929710685
train,32,0.004608965705466872
train,33,0.0021733628830222784
train,34,0.0002231785586371826
train,35,0.000329195394161208
train,36,0.006793685986505649
train,37,0.0004462363071197073
train,38,0.0010001374492747406
train,39,0.0029219120404617716
train,40,5.666490455191742e-06
train,41,0.0028705496646872497
train,42,0.03648123410095161
train,43,0.055734286799538624
train,44,0.06357328488884395
train,45,0.06136824154025822
train,46,0.04995707389949977
train,47,0.04147929983510512
train,48,0.04452679189759923
train,49,0.029161458298450293
train,50,0.016746656923124048
train,51,0.012177398876908052
train,52,0.0070011409531940405
train,53,0.0037566892792424422
train,54,0.002403567062547074
train,55,0.009582893327710673
train,56,0.01940384265009265
train,57,0.026668181540514646
train,58,0.03419103347228669
train,59,0.04183234943825154
train,60,0.03725547336400792
train,61,0.02120292791035272
train,62,0.01528233892189379
train,63,0.01018995412201984
train,64,0.003929950472421617
train,65,0.01373845493115522
train,66,0.019670765300356052
train,67,0.025967827673222477
