Path,index,distance
train,0,0.12080332388383297
train,1,0.14414104853559861
train,2,0.150256826769247
train,3,0.15589991584061536
train,4,0.15045310703854187
train,5,0.13269146041000324
train,6,0.10549272145299471
train,7,0.07048653722044984
train,8,0.041971813407886915
train,9,0.021006695028362388
train,10,0.007121179780283704
train,11,0.000759962257999347
train,12,0.0007871278122320025
train,13,0.007143021951173001
train,14,0.02115191469654365
train,15,0.045520268046538526
train,16,0.08059279675014008
train,17,0.009016462850026441
train,18,0.0032560292973331517
train,19,0.024676842830134937
train,20,0.035283828899191905
train,21,0.0389813143674802
train,22,0.08189102462058173
train,23,0.11515602274282799
train,24,0.1405864034970471
train,25,0.142367144484003
train,26,0.12126842746784205
train,27,0.024025999867927306
train,28,0.008926505991554534
train,29,0.002060560010110568
train,31,0.006956647746993561
train,32,0.004648398562567269
train,33,0.0026299420582373
train,34,0.0009014356808095814
train,35,3.4007709866390456e-05
train,36,0.007340243060815821
train,37,0.00010720399336527908
train,38,0.0017730759256808781
train,39,0.001249542145492999
train,40,0.0003271078163251673
train,41,0.005099826652772643
train,42,0.0337574204132437
train,43,0.05518459954540089
train,44,0.06657659109116643
train,45,0.06300392583688619
train,46,0.04785687041465814
train,47,0.03770377092586197
train,48,0.043612818363923944
train,49,0.0275633358464088
train,50,0.015981773244150177
train,51,0.011746465987953036
train,52,0.007397503447732601
train,53,0.004484759356849333
train,54,0.0034904274366800436
train,55,0.010456433638292406
train,56,0.019178439544421333
train,57,0.025270882139406647
train,58,0.03245013968467869
train,59,0.0406914888250689
train,60,0.03675865865829764
train,61,0.02047921726795865
train,62,0.015128745576967972
train,63,0.01065066606723164
train,64,0.005120943590288918
train,65,0.014053096871322945
train,66,0.018834843014813307
train,67,0.025038490166011007
