Path,index,distance
train,0,0.05382628467546002
train,1,0.06892601298806522
train,2,0.07937998057758566
train,3,0.08796681747551671
train,4,0.08560834400941197
train,5,0.07328903661331365
train,6,0.05389036031733074
train,7,0.03411998056808918
train,8,0.014688694291788318
train,9,0.0029421347933292763
train,10,0.0001000759323331879
train,11,0.005173876269220057
train,12,0.01811239182653135
train,13,0.03862440973262826
train,14,0.0658915689460512
train,15,0.10115579567755906
train,16,0.14891473300853975
train,17,0.02121903747028442
train,18,0.0024485399152949228
train,19,0.0026230862370312247
train,20,0.014519756535249728
train,21,0.02472431040710954
train,22,0.07681112477939533
train,23,0.11660905230367447
train,24,0.14634057643411547
train,25,0.16296979304436932
train,26,0.15715668445090292
train,27,0.02430078908380584
train,28,0.00937652173721093
train,29,0.0021263309464402136
train,31,0.0044510545976154114
train,32,0.002143856213759787
train,33,0.00038338574504426237
train,34,0.0006041425243181742
train,35,0.004213993915433534
train,36,0.006114623021311494
train,37,0.00043045300249511254
train,38,0.0009781929861967242
train,39,0.004088450326194426
train,40,0.00019593507119319842
train,41,0.0012697135632333545
train,42,0.059069701282829845
train,43,0.07958828709829502
train,44,0.0929429845027554
train,45,0.10096531475432902
train,46,0.08356086326381806
train,47,0.07073621520311679
train,48,0.02331350088784989
train,49,0.01201300513586856
train,50,0.004387952666006778
train,51,0.0013792445291784805
train,52,8.569063143282207e-06
train,53,0.002002189255829512
train,54,0.00546207499229312
train,55,6.788864176765497e-05
train,56,0.0019860688373702917
train,57,0.0065217353979910575
train,58,0.01315102370577459
train,59,0.02134410744402604
train,60,0.018987173341850294
train,61,0.00573271315959889
train,62,0.002049951009171047
train,63,5.063827269236043e-05
train,64,0.003608334086049547
train,65,0.0007941819684915696
train,66,0.004147820100725008
train,67,0.009237455770654712
