Path,index,distance
train,0,0.12646738599698193
train,1,0.15735035392486674
train,2,0.16952992425005498
train,3,0.16969397925316976
train,4,0.1571687114988617
train,5,0.1327414070958831
train,6,0.10362977495517989
train,7,0.07616329981033554
train,8,0.04781879857699167
train,9,0.025833348049542293
train,10,0.010440864303967179
train,11,0.0018545989322339418
train,12,0.00026219836912366734
train,13,0.005002952081639589
train,14,0.01626989199836426
train,15,0.03660369023776966
train,16,0.06522560832818602
train,17,0.00547140719043715
train,18,0.004071319627722447
train,19,0.02330244105256596
train,20,0.035542424867186284
train,21,0.037547849141979506
train,22,0.0575073452385807
train,23,0.08085928162828349
train,24,0.09607740505437612
train,25,0.09851103052643317
train,26,0.08589218402822552
train,27,0.023472688990507806
train,28,0.009186445753107453
train,29,0.002062116817586168
train,31,0.006115986048083943
train,32,0.004107152316343843
train,33,0.0022744975527623223
train,34,0.00047471056769166076
train,35,7.68926156180516e-06
train,36,0.0024530888719022093
train,37,0.000654006399224305
train,38,0.004731523761343337
train,39,0.0037661706065487133
train,40,0.00028807211698200774
train,41,0.0009079042848625374
train,42,0.026027900060380027
train,43,0.0433234990186645
train,44,0.05228696270844657
train,45,0.047995919996491776
train,46,0.03715319383486115
train,47,0.030442437137098155
train,48,0.047898681834777634
train,49,0.02788610338175901
train,50,0.01398249600689161
train,51,0.009673640695223473
train,52,0.004859766027720647
train,53,0.002244327650133382
train,54,0.0016753203661187266
train,55,0.008814185924339357
train,56,0.019143121029138954
train,57,0.02772079283894524
train,58,0.03661989684876932
train,59,0.047445321736117596
train,60,0.04137714301610429
train,61,0.018291128423850722
train,62,0.01232084912236353
train,63,0.006956643617371694
train,64,0.00297828566908942
train,65,0.012709664877781357
train,66,0.02025774516026191
train,67,0.027889472173587615
