Path,index,distance
train,0,0.1304643182338331
train,1,0.14016656179755327
train,2,0.1432267858525782
train,3,0.14051011501672195
train,4,0.13132006490409087
train,5,0.11383349934485953
train,6,0.08902280166064003
train,7,0.06173810369957333
train,8,0.035782824819403425
train,9,0.017220642647423845
train,10,0.005647193588833477
train,11,0.0003078398596152443
train,12,0.001877184954653388
train,13,0.0109530180949019
train,14,0.027086807915614464
train,15,0.05191504857062823
train,16,0.08743885964087117
train,17,0.04277364354648605
train,18,0.0026291521545270813
train,19,0.01005594258990783
train,20,0.030121131382677913
train,21,0.041984109054922
train,22,0.07655954180716795
train,23,0.11273117722707637
train,24,0.13936228480961554
train,25,0.1477450392097236
train,26,0.1343418314719007
train,27,0.023188562839297933
train,28,0.009162312862135646
train,29,0.0020805721141488043
train,31,0.01102747174338703
train,32,0.006188394660740504
train,33,0.00278740360814822
train,34,0.000407229864932801
train,35,8.738173905653568e-05
train,36,0.017842423994098078
train,37,0.003250160337879393
train,38,1.758071846391651e-05
train,39,0.0006162917920059519
train,40,0.0012535478982819148
train,41,0.008024249525254379
train,42,0.038974299948746904
train,43,0.06104816433924942
train,44,0.0722286514412751
train,45,0.07440767394288816
train,46,0.058820567673369406
train,47,0.0476366894387642
train,48,0.049556678816911504
train,49,0.03011071693580658
train,50,0.016810251695869693
train,51,0.011185681569631845
train,52,0.0058558214621291516
train,53,0.002423771888633297
train,54,0.0008251745303128333
train,55,0.005243208719765247
train,56,0.01207144778664293
train,57,0.018537550919729195
train,58,0.026267653706102623
train,59,0.03761727392247782
train,60,0.042453720280907326
train,61,0.0200296127251004
train,62,0.013683214996991322
train,63,0.00817090187089764
train,64,0.0015739093757632938
train,65,0.009692883263923036
train,66,0.015098162297120798
train,67,0.021919121785049622
