Path,index,distance
train,0,0.1711202177276171
train,1,0.15852753238453876
train,2,0.14987697587896498
train,3,0.13972049101615813
train,4,0.12060169937296983
train,5,0.0944481312726807
train,6,0.06731402510728357
train,7,0.04081214556770152
train,8,0.018230249508461638
train,9,0.00573124931100355
train,10,0.00017101307007327815
train,11,0.002498161771038232
train,12,0.013038994971027229
train,13,0.031141807704543112
train,14,0.05711344923883277
train,15,0.09370120676492766
train,16,0.14134875277822545
train,17,0.0655760850592888
train,18,0.019641749256927854
train,19,0.00014639287148421332
train,20,0.007358316169972401
train,21,0.019850731527455312
train,22,0.07317323395731812
train,23,0.10929645423169843
train,24,0.1356376591973052
train,25,0.15030465320764108
train,26,0.1435589794585973
train,27,0.019899537146268464
train,28,0.007276000230311719
train,29,0.0015391518668212978
train,31,0.005975219757237582
train,32,0.0027973778360467216
train,33,0.0007826722861080659
train,34,5.379285321704952e-05
train,35,0.0015696794957926752
train,36,0.01721604182804548
train,37,0.0026924947562522172
train,38,0.00020015504230330716
train,39,0.000796863831482586
train,40,0.0006616372828405215
train,41,0.006975780842973567
train,42,0.04465361681148161
train,43,0.07079446384254928
train,44,0.0887751565081869
train,45,0.08822299471690953
train,46,0.06810533831861232
train,47,0.05461508664369197
train,48,0.032043450154363495
train,49,0.01700991520454198
train,50,0.007672991017586006
train,51,0.0038109819069734874
train,52,0.000797377766140861
train,53,1.466017810369813e-06
train,54,0.0004424772301433455
train,55,0.0004447694274797298
train,56,0.0031451983028908392
train,57,0.007393375043876049
train,58,0.012695782051090787
train,59,0.021108404375504874
train,60,0.02547781646121594
train,61,0.009461047278229273
train,62,0.00493505340590028
train,63,0.0017029759162096036
train,64,2.9702533625108885e-05
train,65,0.0019590548079658765
train,66,0.005320283500883649
train,67,0.009936745063039099
