Path,index,distance
train,0,0.13263603539984148
train,1,0.1470327003917412
train,2,0.14901946946535527
train,3,0.14209187674918022
train,4,0.12011927920772403
train,5,0.09191047744379066
train,6,0.06680030036964724
train,7,0.041692075830542685
train,8,0.020967219981256613
train,9,0.007603947724850513
train,10,0.0008220116571243663
train,11,0.0010370165559557831
train,12,0.00974528738840641
train,13,0.02658230790866445
train,14,0.05259353566545655
train,15,0.09082776555922034
train,16,0.1395634201898881
train,17,0.028866161534910284
train,18,0.0011097661224568345
train,19,0.004129348840980374
train,20,0.016228754979831672
train,21,0.025497642514449192
train,22,0.06140541938689814
train,23,0.09302862350811192
train,24,0.1204701172868603
train,25,0.13876856137834126
train,26,0.13668356070165355
train,27,0.028575434521007193
train,28,0.010457481373091326
train,29,0.0021278548590293322
train,31,0.006607897650855898
train,32,0.003074953461623231
train,33,0.0007112030503511058
train,34,0.00030268861699145333
train,35,0.003225892168027711
train,36,0.005381082160982431
train,37,1.583489678380623e-06
train,38,0.003183646181556643
train,39,0.0052174647531332274
train,40,0.0004209946392578212
train,41,0.0012238475245713865
train,42,0.05107931636261609
train,43,0.07554740975659735
train,44,0.09199423401611861
train,45,0.0961872620482821
train,46,0.07936586192898087
train,47,0.06471399302372138
train,48,0.048199164774520575
train,49,0.023109652777324352
train,50,0.008079813598139363
train,51,0.002682574589515152
train,52,7.76715283427043e-05
train,53,0.0013606763336531102
train,54,0.006646837529053595
train,55,2.2849915333078563e-05
train,56,0.004351036956419918
train,57,0.011558908311873783
train,58,0.021832282864985064
train,59,0.036495454388059456
train,60,0.042898269997656335
train,61,0.010252282710388583
train,62,0.003934150865534836
train,63,0.0003701591616579458
train,64,0.0037350245729735887
train,65,0.0021101996343066975
train,66,0.008007155263228816
train,67,0.016867314517849508
