Path,index,distance
train,0,0.1019785115405103
train,1,0.12385460398204928
train,2,0.13896064252645013
train,3,0.14893383467920407
train,4,0.1402746745044846
train,5,0.11732614311261025
train,6,0.08967076238898108
train,7,0.05739837005307946
train,8,0.028667703580996462
train,9,0.010551762249008445
train,10,0.0015615806047303282
train,11,0.00042572714857569416
train,12,0.006654912638268007
train,13,0.019727384769983702
train,14,0.04033410829992934
train,15,0.0715786697463231
train,16,0.1170273938318882
train,17,0.021158168468219052
train,18,0.0007231277213761711
train,19,0.025545930993148724
train,20,0.04416441757976497
train,21,0.0493011460233288
train,22,0.08076360502517632
train,23,0.11805260521580929
train,24,0.14427509369755065
train,25,0.14724816739722668
train,26,0.12096174964843831
train,27,0.031159756518212456
train,28,0.011276730806267676
train,29,0.0023939852885310753
train,31,0.009281533565126954
train,32,0.00404097909392187
train,33,0.0012132820444614723
train,34,1.7536050360700273e-06
train,35,0.0011045483691340952
train,36,0.007986843194486726
train,37,0.0017524614209482037
train,38,7.796139455529261e-05
train,39,0.00334884674897995
train,40,2.0301718037796235e-06
train,41,0.002747624608824162
train,42,0.04519160009892431
train,43,0.05491774427810925
train,44,0.06362040511983447
train,45,0.07392907439630181
train,46,0.06034906887751479
train,47,0.052428626910158815
train,48,0.048121378646439505
train,49,0.025340930668306894
train,50,0.012696838062839277
train,51,0.006853355291083774
train,52,0.0024725336728158576
train,53,0.000306992501220682
train,54,0.00043556164056601787
train,55,0.0013414915602885102
train,56,0.006113394967850905
train,57,0.012342567352758071
train,58,0.021145660769517405
train,59,0.03423431530423238
train,60,0.04025731418680012
train,61,0.01561630382119239
train,62,0.008696678336556074
train,63,0.0037290414913097036
train,64,2.5089876926842614e-05
train,65,0.0032576831992531252
train,66,0.008002575307991644
train,67,0.014896284035742613
