Path,index,distance
train,0,0.11448168513961787
train,1,0.12010856364765132
train,2,0.12261410078386736
train,3,0.12444347703756986
train,4,0.11347544640860108
train,5,0.08865224675254679
train,6,0.059631397040038836
train,7,0.03407274052810316
train,8,0.013962474792949209
train,9,0.003326053645235638
train,10,9.263695079919643e-07
train,11,0.003090421779301411
train,12,0.012325934956618712
train,13,0.02821181286420682
train,14,0.05005549035826673
train,15,0.08132604953332745
train,16,0.12303838829895952
train,17,0.03545117268529252
train,18,0.0033628107749561487
train,19,0.004138918721389828
train,20,0.020720673852929528
train,21,0.03555993271990465
train,22,0.08138728812907425
train,23,0.11585044493080254
train,24,0.14343908797117622
train,25,0.15572047095436115
train,26,0.14315004014219113
train,27,0.026223389749775783
train,28,0.009866041406550452
train,29,0.002169995962687854
train,31,0.006236059870869171
train,32,0.0028944161102184562
train,33,0.0006605020535678241
train,34,0.0003901149525737946
train,35,0.0036292424138626433
train,36,0.01061026344608651
train,37,0.0008337110833003258
train,38,0.0005943017098078984
train,39,0.0028060847626477647
train,40,1.0987156888409011e-05
train,41,0.003499622685025905
train,42,0.05099818813911039
train,43,0.07494521412397703
train,44,0.08980346907526116
train,45,0.091669896103997
train,46,0.07509774043988882
train,47,0.061265786135076494
train,48,0.038541301889667756
train,49,0.019199122810958702
train,50,0.007217588626364679
train,51,0.002575849527409524
train,52,0.00011901500858424452
train,53,0.0009223809624830936
train,54,0.004139749226585776
train,55,1.599164376653306e-05
train,56,0.0019882611637205283
train,57,0.006694203111256236
train,58,0.013641832410749344
train,59,0.02618603064752556
train,60,0.03264255489129697
train,61,0.00864327015685995
train,62,0.003321617615454242
train,63,0.0004021437495540514
train,64,0.002292195297681876
train,65,0.0009551926608253325
train,66,0.004636277184695614
train,67,0.010565727893858123
