Path,index,distance
train,0,0.2191871409541285
train,1,0.2083723168795647
train,2,0.20272127289994557
train,3,0.18851607971430517
train,4,0.16142507475615575
train,5,0.12473220489558268
train,6,0.08266306928305145
train,7,0.04895665064516841
train,8,0.0250659792411152
train,9,0.010281664510822242
train,10,0.0022245641498600532
train,11,5.020357011320531e-05
train,12,0.003376401429669329
train,13,0.011998552060995427
train,14,0.025295960931833616
train,15,0.045062274345438746
train,16,0.07207560997505369
train,17,0.06169605543993373
train,18,0.01499635185686865
train,19,0.0005638719517827573
train,20,0.01551023127644724
train,21,0.03125963675304699
train,22,0.06731629577828091
train,23,0.10428914878052742
train,24,0.12753317329230807
train,25,0.13010433143005273
train,26,0.11114443587553313
train,27,0.013485321300984898
train,28,0.005331837401568729
train,29,0.001195880755002543
train,31,0.011047036235405039
train,32,0.005581745390113468
train,33,0.0021758257008945847
train,34,0.0001604388953194702
train,35,0.00036013355459785235
train,36,0.023305933539739976
train,37,0.008077706445512312
train,38,0.001151454971005439
train,39,3.5863510761013906e-05
train,40,0.0034757434608206905
train,41,0.012046364065461779
train,42,0.02641183865017982
train,43,0.042331686355080334
train,44,0.0523411211285052
train,45,0.05521220485178768
train,46,0.04329194725620855
train,47,0.03319701966184285
train,48,0.045651760200427605
train,49,0.024990911259898163
train,50,0.012223257777307373
train,51,0.007390560545422642
train,52,0.00294477805531701
train,53,0.001054909728054887
train,54,0.0002311217269087562
train,55,0.0034181262729721107
train,56,0.00877303871848023
train,57,0.01433708417536339
train,58,0.02134151980745025
train,59,0.03224165775449994
train,60,0.037204247128269974
train,61,0.015072775778256609
train,62,0.00947957204557015
train,63,0.005017944070936475
train,64,0.0008939468605986267
train,65,0.005908853222684418
train,66,0.010593516838743544
train,67,0.01687365998718804
