Path,index,distance
train,0,0.3123239674836914
train,1,0.3082293057764607
train,2,0.3057601042471647
train,3,0.2792911541372559
train,4,0.23546773703643087
train,5,0.18279287845823922
train,6,0.13024092602334558
train,7,0.08574331179308159
train,8,0.05453897603731461
train,9,0.034520277827399304
train,10,0.019237912450379535
train,11,0.007981136034985958
train,12,0.0012867510941693139
train,13,0.00029579456480444133
train,14,0.005325360415059155
train,15,0.015626770812018798
train,16,0.030939830674791335
train,17,0.03463660697173365
train,18,0.004438563959915154
train,19,0.0006047054942167618
train,20,0.007320218726776462
train,21,0.016351779223833574
train,22,0.024675996097248798
train,23,0.040370284294798386
train,24,0.05198123741639393
train,25,0.057424221734812986
train,26,0.05017091409629315
train,27,0.00874915085066641
train,28,0.003201168796579834
train,29,0.0008415558978291937
train,31,0.009538776290400564
train,32,0.006215683175197828
train,33,0.003494180160818816
train,34,0.001919774721499623
train,35,0.0007056191899706965
train,36,0.0117458368321679
train,37,0.0011750355804978074
train,38,0.00022074610832978347
train,39,4.4473365967689915e-06
train,40,0.0012699769307591424
train,41,0.006092568444218349
train,42,0.01118310339666595
train,43,0.025568319479788548
train,44,0.032108332479852675
train,45,0.027586906369009956
train,46,0.01998697235793989
train,47,0.014983349007607338
train,48,0.05764079182160198
train,49,0.03297441123000433
train,50,0.01820494256554883
train,51,0.014044526834459559
train,52,0.010379577582557142
train,53,0.007983147550114422
train,54,0.01060524496512516
train,55,0.014869055611279935
train,56,0.020222339871030393
train,57,0.0254428903275411
train,58,0.032331347990282366
train,59,0.04548375897265999
train,60,0.04879895158725045
train,61,0.020900590146445852
train,62,0.016552077461710057
train,63,0.012690769680557157
train,64,0.011923029638822968
train,65,0.01705109973842711
train,66,0.02188937754768938
train,67,0.02767274807844644
