Path,index,distance
train,0,0.27270282879960517
train,1,0.2693681602444702
train,2,0.2610497018068131
train,3,0.24999432117806908
train,4,0.21985102676885115
train,5,0.17617215076581816
train,6,0.12660786075374353
train,7,0.08116240514291695
train,8,0.04601102191645268
train,9,0.023303608346002647
train,10,0.009106912587189542
train,11,0.001630805279277503
train,12,0.00018418580920032124
train,13,0.0044476305575782416
train,14,0.01435588574275326
train,15,0.030324140467126726
train,16,0.05322010976960323
train,17,0.06056158907387099
train,18,0.006025819122694731
train,19,0.005937238112855736
train,20,0.027564842767823117
train,21,0.034297071694861625
train,22,0.05155584178872519
train,23,0.07740213610514346
train,24,0.09231518268474559
train,25,0.09242998423825
train,26,0.07160144773293264
train,27,0.021274247080733888
train,28,0.008270474642388947
train,29,0.0018784514103818983
train,31,0.014333806151953898
train,32,0.007848174049398748
train,33,0.003360696451614187
train,34,0.0004579997086112675
train,35,0.0001448625598035047
train,36,0.01936711781271272
train,37,0.0027323800111235252
train,38,3.972578029420859e-06
train,39,0.0004568214539450999
train,40,0.0006152962475424184
train,41,0.0062646503215643135
train,42,0.025730631165406637
train,43,0.04448798658747344
train,44,0.05200259053310108
train,45,0.05064461189264535
train,46,0.04240637340108078
train,47,0.0356457893401394
train,48,0.07183787141410958
train,49,0.037479737964192794
train,50,0.018518771667806355
train,51,0.011031221930217772
train,52,0.005161005193935253
train,53,0.0021092904537175494
train,54,0.0005613552215354423
train,55,0.004518660434853494
train,56,0.01075651337194572
train,57,0.018717804598731846
train,58,0.02993430797613217
train,59,0.04877407844167814
train,60,0.06260199887942275
train,61,0.022307093165055858
train,62,0.013166960840548136
train,63,0.006773597304146617
train,64,0.001307145934181242
train,65,0.007025226285007347
train,66,0.013845728897422305
train,67,0.023329987076605274
