Path,index,distance
train,0,0.06874486645451483
train,1,0.08169428873453355
train,2,0.08539804867569056
train,3,0.08297939502016594
train,4,0.07836851380249532
train,5,0.06522832271342194
train,6,0.04864842394349922
train,7,0.029427552103350685
train,8,0.01273424841204307
train,9,0.00266972437078683
train,10,0.0001932987653345819
train,11,0.006248048153762453
train,12,0.019977713781043405
train,13,0.03983991389056141
train,14,0.06563848673621397
train,15,0.1012306228428238
train,16,0.1498802908466803
train,17,0.029231298053465582
train,18,0.006227106133900762
train,19,0.001493935208299435
train,20,0.012920035821273879
train,21,0.024577255903702855
train,22,0.06480877690910924
train,23,0.11128180452151715
train,24,0.14733571087108965
train,25,0.15775630096161686
train,26,0.14516947250861445
train,27,0.02906789429029788
train,28,0.010604887010739028
train,29,0.0023088742112640226
train,31,0.004316966628962082
train,32,0.0019930586125463945
train,33,0.0003390052926914855
train,34,0.0006585735570742157
train,35,0.004409907607967223
train,36,0.007767408744444371
train,37,0.00012437539699605704
train,38,0.0028071414977455245
train,39,0.005341165783985469
train,40,0.00036117240991251354
train,41,0.0014296162646956212
train,42,0.06355401524991655
train,43,0.09221512974677337
train,44,0.10653411626801901
train,45,0.10634172416251086
train,46,0.09088120945885281
train,47,0.07715706733545757
train,48,0.025044803198591592
train,49,0.012869520777286092
train,50,0.004347903976056888
train,51,0.0010134698210532145
train,52,0.0001813418537353062
train,53,0.003900126136783144
train,54,0.009442970674816809
train,55,0.0008124477881088499
train,56,0.0008755676700189507
train,57,0.004732856774047445
train,58,0.01110117514799569
train,59,0.01955851612616666
train,60,0.020840975264826422
train,61,0.005528629734355972
train,62,0.0014590935039613395
train,63,2.2492560768250236e-05
train,64,0.0077119169802889465
train,65,0.00025233536050894845
train,66,0.0032528633893241787
train,67,0.008338024684944823
