Path,index,distance
train,0,0.2759722628986929
train,1,0.276746463919356
train,2,0.272738130473805
train,3,0.26280842858829434
train,4,0.22796256133908455
train,5,0.18199475924700304
train,6,0.13500995241070857
train,7,0.08959157138636364
train,8,0.05321567684122941
train,9,0.028924106755879087
train,10,0.013244399404320206
train,11,0.0035366072973941343
train,12,2.1716853569886396e-06
train,13,0.0030453900237682463
train,14,0.013052825178020422
train,15,0.029543540615242447
train,16,0.055647052239491734
train,17,0.025858849619031843
train,18,0.0009501071014534901
train,19,0.025754611849291398
train,20,0.041320880971459584
train,21,0.04111061566644092
train,22,0.06089488698760748
train,23,0.09309365858573859
train,24,0.11407172404680699
train,25,0.11930788890025756
train,26,0.09784200787413389
train,27,0.023746027273058745
train,28,0.009159237033731893
train,29,0.0020580212911307516
train,31,0.010717513490591801
train,32,0.006243666844600648
train,33,0.0031912374659798237
train,34,0.000702599108795332
train,35,3.782777523442249e-06
train,36,0.009199923313835345
train,37,0.0003947782854142323
train,38,0.0010594813606403797
train,39,0.002080457428564886
train,40,0.00012964164903994657
train,41,0.0037728534677188286
train,42,0.03087786316664609
train,43,0.047995945100213766
train,44,0.05709615607194074
train,45,0.05545221563904823
train,46,0.0441548502687501
train,47,0.03625180222845781
train,48,0.06428624113325476
train,49,0.03478942277093933
train,50,0.016183934525795474
train,51,0.010774663875844248
train,52,0.005986530123379796
train,53,0.003860053464854074
train,54,0.004399394660182465
train,55,0.013677007492440163
train,56,0.024729320499565555
train,57,0.03370601301237386
train,58,0.044965129720677344
train,59,0.059327163080577505
train,60,0.055287670789315846
train,61,0.02133818071317617
train,62,0.013962138006416214
train,63,0.009332958129319002
train,64,0.006792753010265606
train,65,0.01661126749379782
train,66,0.024274219910571215
train,67,0.03313008807862705
