Path,index,distance
train,0,0.08886329269090942
train,1,0.12139581295661162
train,2,0.13419548606392184
train,3,0.1326531490048083
train,4,0.11642545096958357
train,5,0.09571779574975703
train,6,0.07212863434775874
train,7,0.048904768968621726
train,8,0.028091399979181086
train,9,0.01169526696582246
train,10,0.0020927812059776674
train,11,0.00047809247824071033
train,12,0.008484722498393604
train,13,0.02723284558540029
train,14,0.055747152325800964
train,15,0.09836742407724097
train,16,0.1534906150467239
train,17,0.01708677724179164
train,18,0.0002942271497234916
train,19,0.010848122270462945
train,20,0.02145021501325106
train,21,0.026575731900610355
train,22,0.05527518060805292
train,23,0.08745193326509892
train,24,0.11632829856199733
train,25,0.13782087541116084
train,26,0.13357749157711396
train,27,0.027178482454365605
train,28,0.010138646356816716
train,29,0.0023332620551724803
train,31,0.005389358535218158
train,32,0.003037858650756453
train,33,0.001016641459239298
train,34,4.563767240095551e-05
train,35,0.0018755415283859822
train,36,0.0017161371821341476
train,37,0.0001999400199930168
train,38,0.003483265459652607
train,39,0.0069702257950757796
train,40,0.0009873462798939414
train,41,0.00015443790407976277
train,42,0.0482234164796691
train,43,0.06714614537949926
train,44,0.0778144815831936
train,45,0.08557133942504902
train,46,0.0678888358143489
train,47,0.056759377190769955
train,48,0.03037515074221553
train,49,0.016100863841248758
train,50,0.007475218939822503
train,51,0.0038118107518076982
train,52,0.0009156748498702072
train,53,4.6765827366179735e-07
train,54,0.0007125580288998012
train,55,0.0009167357448586211
train,56,0.004962809790010958
train,57,0.009798203849784137
train,58,0.01597674948421368
train,59,0.023236424661415622
train,60,0.025201727516370842
train,61,0.008905863207222309
train,62,0.00468523332355586
train,63,0.0015925723414828008
train,64,0.00015213771034627843
train,65,0.0028937884207166364
train,66,0.006838423278892614
train,67,0.011836508430729142
