Path,index,distance
train,0,0.31578796584822333
train,1,0.2983656184957937
train,2,0.2829869960095849
train,3,0.2618381247791558
train,4,0.22525322302679163
train,5,0.1769399334056564
train,6,0.1297525999176974
train,7,0.08936396684047421
train,8,0.05704854291824457
train,9,0.034637966005776955
train,10,0.018559193689672293
train,11,0.00706195485596095
train,12,0.001129877498721621
train,13,0.00027077583057499854
train,14,0.004662581779592001
train,15,0.01445807773534713
train,16,0.02825997175232986
train,17,0.041576229325677616
train,18,0.002492185006762515
train,19,0.004385449029992716
train,20,0.013530354348161078
train,21,0.017704320698799347
train,22,0.042360379311993435
train,23,0.06262664939500517
train,24,0.07657532601741723
train,25,0.0784047627985589
train,26,0.06514925793320459
train,27,0.010029284662962046
train,28,0.003873260406025092
train,29,0.0008909829222558674
train,31,0.011427821251002612
train,32,0.006556273572303151
train,33,0.003413041143222939
train,34,0.0010869376515658669
train,35,9.503399531052281e-05
train,36,0.02512109127347817
train,37,0.008089291564771228
train,38,0.001913602101859646
train,39,0.0007799263885917007
train,40,0.005279235842984953
train,41,0.01330221286243749
train,42,0.011988368006188965
train,43,0.022066879891175173
train,44,0.02796239376073184
train,45,0.027756245742687202
train,46,0.02178406497289398
train,47,0.01669715038592512
train,48,0.0851280047479327
train,49,0.04178669092762677
train,50,0.017196284003614948
train,51,0.009794712094224667
train,52,0.004267517503254381
train,53,0.0016982811419749
train,54,0.00212758386288181
train,55,0.011694991372905306
train,56,0.02396183772080407
train,57,0.03490803281042987
train,58,0.048151307824649825
train,59,0.06991173028179665
train,60,0.07705527953860603
train,61,0.022410287566762332
train,62,0.013655065201277017
train,63,0.0073119624203090705
train,64,0.0032523396162827956
train,65,0.017086658837131785
train,66,0.02620150498785845
train,67,0.03821774867776295
