Path,index,distance
train,0,0.1759735181189488
train,1,0.15713077943764375
train,2,0.14136543007376146
train,3,0.13022814322510246
train,4,0.11049982064870434
train,5,0.08323554840459868
train,6,0.05450506425048085
train,7,0.03031819058643781
train,8,0.014476714670487723
train,9,0.00457037172990471
train,10,0.00021690838666799106
train,11,0.001406359963844861
train,12,0.008216948325559081
train,13,0.019795227557069306
train,14,0.03681296005364365
train,15,0.06381229008405087
train,16,0.10013443936274224
train,17,0.08604867192676668
train,18,0.03852344292698062
train,19,0.006439974977529239
train,20,0.00025467964505276885
train,21,0.007011453215470476
train,22,0.03682276504942017
train,23,0.06936439913392167
train,24,0.09926579883338138
train,25,0.11952775283895412
train,26,0.11494845859493663
train,27,0.010221674120306501
train,28,0.003682936565022943
train,29,0.0007790307083137549
train,31,0.005023952613860461
train,32,0.0025300233725751298
train,33,0.0007587057665011665
train,34,7.511423760764302e-07
train,35,0.0006809134598525501
train,36,0.03107462018520679
train,37,0.011834847994198872
train,38,0.0019548824699355816
train,39,0.00037416937787648763
train,40,0.005140840163825544
train,41,0.01572879300611585
train,42,0.02596371051375035
train,43,0.045016397727530855
train,44,0.06084359797254946
train,45,0.0655909051892194
train,46,0.04999271449840459
train,47,0.03740564329870566
train,48,0.031766567532175105
train,49,0.015621450038739715
train,50,0.0062368979634130906
train,51,0.0025095545029412136
train,52,0.00037057032500975584
train,53,0.0003631925011284842
train,54,0.0024034418561268422
train,55,5.506536769017689e-05
train,56,0.002730841485657165
train,57,0.006867873340301811
train,58,0.0128962220163239
train,59,0.022937460948340926
train,60,0.025914746184412807
train,61,0.007191511279216467
train,62,0.002995326210775473
train,63,0.0005981114088854378
train,64,0.0009999950852349615
train,65,0.0018306906078604523
train,66,0.005301763737902365
train,67,0.010578154031864018
