Path,index,distance
train,0,0.39921087461416715
train,1,0.37448961276549597
train,2,0.35147220507781396
train,3,0.33324166583002723
train,4,0.29881711949872336
train,5,0.23872027029959897
train,6,0.16945275287210315
train,7,0.11100581896038852
train,8,0.06836442319154412
train,9,0.04071719365176529
train,10,0.022414996274763954
train,11,0.009578539462227087
train,12,0.002542681979606498
train,13,1.7645563683221788e-05
train,14,0.0018417156526020495
train,15,0.008279860846181375
train,16,0.019203059614077866
train,17,0.07920674711931552
train,18,0.007762031434099814
train,19,0.003407543904259347
train,20,0.014086305474753313
train,21,0.01564614774945705
train,22,0.030103589821927956
train,23,0.047686187845203065
train,24,0.05928437683610066
train,25,0.06002122500580953
train,26,0.04619553239603269
train,27,0.006603284127311038
train,28,0.0025179423814324364
train,29,0.0006178094005616641
train,31,0.018536758477806115
train,32,0.011921090957259683
train,33,0.007174266391915762
train,34,0.003948435474987355
train,35,0.0017548256339785517
train,36,0.04844643691073258
train,37,0.01636877954206417
train,38,0.0050408442770184525
train,39,0.0031859838637497973
train,40,0.01165568981121623
train,41,0.025950402221456836
train,42,0.005089599829787295
train,43,0.01372473059736079
train,44,0.018323893167065286
train,45,0.01566845769258829
train,46,0.011909946594866883
train,47,0.00860660393378565
train,48,0.10563442155415781
train,49,0.0548799670153608
train,50,0.026167593448082394
train,51,0.01788349626368957
train,52,0.010446350396454362
train,53,0.006954725980944043
train,54,0.008160734675303538
train,55,0.018343424477645143
train,56,0.030494651021082175
train,57,0.04204972352703762
train,58,0.055530668680732864
train,59,0.0805269397407038
train,60,0.09558359171669162
train,61,0.03433864810124343
train,62,0.02394867932307998
train,63,0.015681768171842858
train,64,0.0102364285830443
train,65,0.024239789439640336
train,66,0.034479911704978994
train,67,0.046837767612064374
