Path,index,distance
train,0,0.20150772758268187
train,1,0.18626761554419557
train,2,0.1727073095871281
train,3,0.15735499922538232
train,4,0.13290695502884553
train,5,0.10367283909003666
train,6,0.07240584267209049
train,7,0.04731724638381796
train,8,0.02655353800208826
train,9,0.012795066638970898
train,10,0.004549689038003568
train,11,0.0003269920525056369
train,12,0.0010785015390468722
train,13,0.007093305152462981
train,14,0.019176250165228503
train,15,0.039938518433055514
train,16,0.0666140226199966
train,17,0.058709633442488474
train,18,0.017727683782153503
train,19,2.688183058785487e-05
train,20,0.009712072868283461
train,21,0.020019581170650946
train,22,0.0516744347001904
train,23,0.08369548134594618
train,24,0.10609161723049898
train,25,0.11346851658051982
train,26,0.0965116885480719
train,27,0.013784430869321462
train,28,0.005106691498907301
train,29,0.0012179461362457067
train,31,0.007559733250329104
train,32,0.004134203876971609
train,33,0.0015663949693711654
train,34,0.0001240222887067821
train,35,0.00028140946495003316
train,36,0.023956554467146507
train,37,0.0068860388226801295
train,38,0.0005929228906091932
train,39,3.759902296240902e-05
train,40,0.0034226295095707293
train,41,0.012789632055370093
train,42,0.020409328987915032
train,43,0.038708065175628636
train,44,0.05064163380918019
train,45,0.04900833856476383
train,46,0.03610498589639122
train,47,0.026400666965088915
train,48,0.03452199069264972
train,49,0.018877547325747535
train,50,0.009298445679571943
train,51,0.006074953126893545
train,52,0.0033158585192070156
train,53,0.0011461695926869853
train,54,0.0005808251488148564
train,55,0.004006505352506351
train,56,0.00923664257538126
train,57,0.013723749164440746
train,58,0.018941594261320582
train,59,0.026137666229196332
train,60,0.028449206995654452
train,61,0.011319848878503125
train,62,0.007462740476162799
train,63,0.004226169726794571
train,64,0.0012453824142980574
train,65,0.006792537224916129
train,66,0.010308152334607246
train,67,0.014661619958170058
