Path,index,distance
train,0,0.10383418180378334
train,1,0.10585270836910998
train,2,0.10171001797366741
train,3,0.09874244625007222
train,4,0.0929619897460705
train,5,0.07731924605474738
train,6,0.05421292227559482
train,7,0.02986732630224631
train,8,0.011197303439470563
train,9,0.0017678906069359401
train,10,0.0006414931715963412
train,11,0.007305364805475056
train,12,0.020961996846666442
train,13,0.04049255269408858
train,14,0.0675166793422507
train,15,0.1046639801134408
train,16,0.15343023862713256
train,17,0.04830136797247753
train,18,0.010219768809796692
train,19,0.0019884696317084005
train,20,0.020528976807484667
train,21,0.03524240059383166
train,22,0.08712066133718221
train,23,0.13451600288831123
train,24,0.16898687451890904
train,25,0.18025304528302
train,26,0.16549645374875532
train,27,0.027760523523220115
train,28,0.010682399348841742
train,29,0.002316618319400665
train,31,0.006353519028191146
train,32,0.0029586171320911125
train,33,0.000665656509902135
train,34,0.00012507527151217612
train,35,0.0023310280370615333
train,36,0.014993165546188458
train,37,0.0013740884667173825
train,38,0.001265913247027961
train,39,0.0032392620541622508
train,40,9.071350081812923e-05
train,41,0.005439793359970024
train,42,0.05672185268012386
train,43,0.08821579926657808
train,44,0.10512260502070292
train,45,0.10314566170681005
train,46,0.08335038526854066
train,47,0.06831312939316236
train,48,0.033939427930370525
train,49,0.01906484797236596
train,50,0.00803321162466053
train,51,0.0030402149701284076
train,52,0.00017833693718161125
train,53,0.0010589160544514087
train,54,0.0038550866260542715
train,55,2.1595530697027243e-08
train,56,0.0030303810153547994
train,57,0.008316292303771955
train,58,0.015862899001856
train,59,0.02653019514183519
train,60,0.028308423946530548
train,61,0.009440917552922423
train,62,0.003903517224051245
train,63,0.0005556050516855038
train,64,0.002316618319400554
train,65,0.0015802389499161018
train,66,0.005929821017531478
train,67,0.012401004591174214
