Path,index,distance
train,0,0.14321827518629737
train,1,0.15523913156282354
train,2,0.16372829372422693
train,3,0.16797275358808084
train,4,0.15628327978794043
train,5,0.12891987020195306
train,6,0.09365814188175015
train,7,0.06182878933396807
train,8,0.033534750406747915
train,9,0.014417612693257809
train,10,0.003909861053022268
train,11,2.421920833728386e-05
train,12,0.0023391214994841203
train,13,0.010197664942165674
train,14,0.024026301316638854
train,15,0.04396268513246504
train,16,0.07330079067052853
train,17,0.046930684309182236
train,18,0.007588761998467364
train,19,0.003756485004602683
train,20,0.026749641024339965
train,21,0.041390941338581344
train,22,0.08699128938417178
train,23,0.12337118691651694
train,24,0.1405096509014443
train,25,0.13870041665635113
train,26,0.1166868592036664
train,27,0.02354813702871006
train,28,0.009056306889556054
train,29,0.0021198940341815575
train,31,0.010840371351496625
train,32,0.0052014693903863485
train,33,0.001903280131187568
train,34,1.0411249563579972e-06
train,35,0.001300084324345141
train,36,0.01852251078997147
train,37,0.0035751139062801807
train,38,4.012527109575892e-06
train,39,0.000586683237647212
train,40,0.0006316033005491217
train,41,0.006438981969208668
train,42,0.03897214239865765
train,43,0.05871212385924818
train,44,0.06892965181041044
train,45,0.06851179703903665
train,46,0.05831877032014854
train,47,0.04857856287174722
train,48,0.05397512509458591
train,49,0.028084900399081514
train,50,0.011442896608360842
train,51,0.005740333719455704
train,52,0.0012604729675566029
train,53,4.754184979027798e-08
train,54,0.000518342720206233
train,55,0.0014740870229652536
train,56,0.008043898180017162
train,57,0.01588761918675219
train,58,0.02613095478319838
train,59,0.04136305674556218
train,60,0.04548356430202105
train,61,0.015053602718006931
train,62,0.007892715748963997
train,63,0.0026960100089044037
train,64,6.84455627379954e-05
train,65,0.005351485633036446
train,66,0.012007551981501385
train,67,0.020958383005188597
