Path,index,distance
train,0,0.0674750018527338
train,1,0.08819158429384644
train,2,0.10324650060111751
train,3,0.11515830133618532
train,4,0.11314442443757566
train,5,0.09872200545332177
train,6,0.07669722414848779
train,7,0.05266554883903629
train,8,0.029120574107176722
train,9,0.011714060887616506
train,10,0.0020649618287439386
train,11,0.0003021599976565925
train,12,0.0060914726259038154
train,13,0.019142406097618414
train,14,0.03833502956993318
train,15,0.06530413154212544
train,16,0.10216207276227918
train,17,0.016038876039566885
train,18,8.499845232656789e-05
train,19,0.010181603051555244
train,20,0.025878001102194625
train,21,0.033023125333955905
train,22,0.07176878341477355
train,23,0.11023925468274998
train,24,0.1370793938168412
train,25,0.14371101689963472
train,26,0.1268001147855239
train,27,0.022277455817745984
train,28,0.009186034843114754
train,29,0.002167811296531541
train,31,0.005808714050372865
train,32,0.0033479937042720787
train,33,0.0016630992074766482
train,34,4.486163050576586e-05
train,35,0.0006939142497092154
train,36,0.009389606779762638
train,37,0.00042961413423525663
train,38,0.0011957957470093428
train,39,0.0021750352581719756
train,40,5.393260892694318e-05
train,41,0.0042501722321351965
train,42,0.0377774809690663
train,43,0.06215195105402205
train,44,0.07494311108405627
train,45,0.07327242070378182
train,46,0.05854418554677232
train,47,0.04621520824238723
train,48,0.04093466144869928
train,49,0.02660365417983479
train,50,0.013167153958634659
train,51,0.007741429096960517
train,52,0.002855645000852225
train,53,0.00021325415231066014
train,54,4.841618988837837e-05
train,55,0.003756065016633947
train,56,0.012717515943103774
train,57,0.020423596871813388
train,58,0.028849486266940727
train,59,0.0394889258160076
train,60,0.0352556843036852
train,61,0.014779246498641485
train,62,0.008852821170625358
train,63,0.00391188274420573
train,64,4.2602481837517026e-05
train,65,0.009850402302940875
train,66,0.016994821423614193
train,67,0.02405126122646528
