Path,index,distance
train,0,0.06970387125549826
train,1,0.08734849363417252
train,2,0.099386471472249
train,3,0.10552461903469323
train,4,0.10446298944081145
train,5,0.0955316188610994
train,6,0.08172146178953721
train,7,0.06241922202029182
train,8,0.03916833121192742
train,9,0.021149479563335682
train,10,0.00869596749530488
train,11,0.0016979484727881466
train,12,9.970643411116864e-05
train,13,0.003231644821604873
train,14,0.01096255763150833
train,15,0.02401933504529319
train,16,0.04339502954464958
train,17,0.01669267330942459
train,18,0.0017759549388065565
train,19,0.0013027935818864522
train,20,0.0077051501112146425
train,21,0.015601454249924651
train,22,0.033596975197788814
train,23,0.050241223547099034
train,24,0.06495870331332776
train,25,0.07105326272154233
train,26,0.06188517622627221
train,27,0.012011704401077017
train,28,0.004936102107412688
train,29,0.0012066903372565108
train,31,0.007578831776642869
train,32,0.004638264767767408
train,33,0.0021030536757589147
train,34,0.00021243795308933944
train,35,0.00023221077776880428
train,36,0.007153670113655308
train,37,0.0006941061029274165
train,38,0.00028230270582618733
train,39,0.0009746318555822198
train,40,9.257992823008543e-05
train,41,0.0023776836878922625
train,42,0.02023966173376135
train,43,0.03268343238815141
train,44,0.038568484559839744
train,45,0.03726702965558826
train,46,0.030871003191751845
train,47,0.025367385279409516
train,48,0.04068852451250493
train,49,0.024218026303963636
train,50,0.011856401966174546
train,51,0.006896702407043098
train,52,0.002328402623410497
train,53,0.0007319582989612217
train,54,0.0012991111404691003
train,55,0.0054459427692725715
train,56,0.012157375336520726
train,57,0.02001417972353281
train,58,0.02813556286824248
train,59,0.0379793603794899
train,60,0.03452302753303271
train,61,0.01490209355765093
train,62,0.008978710730526807
train,63,0.004281470664146081
train,64,0.002046568426923523
train,65,0.008283645130700013
train,66,0.014417381672202856
train,67,0.021835200790466747
