Path,index,distance
train,0,0.32409793870162107
train,1,0.3276129484068365
train,2,0.3243267617770321
train,3,0.3004149643348496
train,4,0.2524945245152055
train,5,0.1925467914850868
train,6,0.13761214351826156
train,7,0.09815657566109426
train,8,0.06690961816737362
train,9,0.04413910489437678
train,10,0.02636230443848908
train,11,0.012230932751894241
train,12,0.0034864475807402373
train,13,4.150530875268732e-05
train,14,0.002081476111846059
train,15,0.009570577416393666
train,16,0.0211706112954011
train,17,0.006113051400259972
train,18,0.004584028267547335
train,19,0.022412749295185552
train,20,0.030506811771798925
train,21,0.03196325732581107
train,22,0.037334768857734346
train,23,0.04952009250164702
train,24,0.060180765784317525
train,25,0.0626242350984142
train,26,0.05172221666057142
train,27,0.013204508459918607
train,28,0.005255820380789755
train,29,0.0012511200993707838
train,31,0.010999484491255429
train,32,0.006831423221953736
train,33,0.004124306311171333
train,34,0.0017374546105700661
train,35,0.00041985952471679244
train,36,0.004562304703316977
train,37,5.3397837921354e-06
train,38,0.0018333052268435512
train,39,0.0011952869407506617
train,40,7.844067078099926e-06
train,41,0.001590136250918417
train,42,0.014864188891087537
train,43,0.026166764446451718
train,44,0.03106070621636625
train,45,0.026796859135320483
train,46,0.02152279514478561
train,47,0.0178156807180202
train,48,0.06064479285078628
train,49,0.03350922364958153
train,50,0.01696245767194493
train,51,0.013754385438525474
train,52,0.009593633628043108
train,53,0.008044377482584686
train,54,0.00910984427565864
train,55,0.014844876682561181
train,56,0.02149809218526544
train,57,0.02698154520122531
train,58,0.03378912248345167
train,59,0.04553039596839603
train,60,0.052914000800776795
train,61,0.02297015150396642
train,62,0.0181265358844388
train,63,0.013924874369976248
train,64,0.010664937098060268
train,65,0.014682199241745741
train,66,0.019005406709881045
train,67,0.024235321664131004
