Path,index,distance
train,0,0.24058694173763606
train,1,0.24313752150834256
train,2,0.2404313367053581
train,3,0.22982418103029612
train,4,0.20873997657948917
train,5,0.17024618330990837
train,6,0.12675641361678303
train,7,0.08467848535434308
train,8,0.047244129003460866
train,9,0.023634052662150018
train,10,0.009050557469862719
train,11,0.0014320095603889138
train,12,0.0003407991878252581
train,13,0.0053438221317378964
train,14,0.017434597835523813
train,15,0.0390086462047452
train,16,0.07078263100711357
train,17,0.031169910496834485
train,18,9.423353268289691e-05
train,19,0.01743459783552359
train,20,0.030719077076517665
train,21,0.03328420294009682
train,22,0.06654135802601646
train,23,0.09501772847911671
train,24,0.11430056024443513
train,25,0.12004007471034717
train,26,0.10357953470038694
train,27,0.021585151350833165
train,28,0.008297591263035975
train,29,0.0017980848632637159
train,31,0.010740700931493596
train,32,0.0064471446527325504
train,33,0.0033322655423710934
train,34,0.0008981974277756377
train,35,6.19162642123694e-06
train,36,0.013342369285149536
train,37,0.0007329409427022648
train,38,0.0010172054768894379
train,39,0.0012551545762505834
train,40,0.0004385997087439364
train,41,0.006208976397749866
train,42,0.029791127423745234
train,43,0.04905343542910734
train,44,0.059803380278460994
train,45,0.05711879574477352
train,46,0.044096106191934936
train,47,0.03548343947068888
train,48,0.06701179010879255
train,49,0.035799997473189515
train,50,0.01812485018580756
train,51,0.012119427487361278
train,52,0.005886623605099173
train,53,0.0027605090112816644
train,54,0.0011394039841584602
train,55,0.006960295290757146
train,56,0.015049466512800258
train,57,0.02334143231242347
train,58,0.03319468568155859
train,59,0.0492874314516617
train,60,0.057949521796622716
train,61,0.023655703731879196
train,62,0.015635283885937046
train,63,0.00915089575606265
train,64,0.0024111231656426257
train,65,0.009536034578860098
train,66,0.016143780647907335
train,67,0.024294369283617168
