Path,index,distance
train,0,0.03860226894708607
train,1,0.06367082243095556
train,2,0.07985263257757091
train,3,0.08863665716169256
train,4,0.08687360052947424
train,5,0.07616564269332249
train,6,0.060525515249666095
train,7,0.044034872488552534
train,8,0.023392454675914554
train,9,0.00804805334818992
train,10,0.00040735279064241237
train,11,0.002357525347881362
train,12,0.014119914103005504
train,13,0.03496250788615185
train,14,0.0646517110174114
train,15,0.10608832796952816
train,16,0.16293641367932166
train,17,0.01351460815844785
train,18,0.00017604906516033303
train,19,0.011840226959843214
train,20,0.02728721703232917
train,21,0.03900005438623877
train,22,0.07275251898861734
train,23,0.1099258853897146
train,24,0.1408308092453362
train,25,0.1560490439865504
train,26,0.1454550105546698
train,27,0.02815442308334326
train,28,0.011341117202368856
train,29,0.0025191451442263535
train,31,0.0048421317541503806
train,32,0.0026177469320516344
train,33,0.0007400451113496187
train,34,0.00030973465824035706
train,35,0.0031191826761590713
train,36,0.003444354216505796
train,37,9.461943619504254e-06
train,38,0.001855558077588526
train,39,0.006782466650254171
train,40,0.0006762859605996541
train,41,0.0004789342094623228
train,42,0.052463821443983316
train,43,0.06653708600272323
train,44,0.07742012285493705
train,45,0.08749067548504863
train,46,0.06892189081948707
train,47,0.058805329238292514
train,48,0.025020473496477513
train,49,0.01305564494817213
train,50,0.006398745525079019
train,51,0.0033785114651009307
train,52,0.0007713521877599216
train,53,7.360674881717877e-06
train,54,0.0013628663671272356
train,55,0.00038947258554933306
train,56,0.003764097095797947
train,57,0.008097262014539308
train,58,0.013043424276593552
train,59,0.018928646047984277
train,60,0.020246932724662492
train,61,0.008485286088111277
train,62,0.004545961074419402
train,63,0.0015351885089118777
train,64,0.000477574280655535
train,65,0.0019155681739522201
train,66,0.0051768064824594395
train,67,0.009338385361034818
