Path,index,distance
train,0,0.09299645780494337
train,1,0.12503941163045673
train,2,0.14709094592341354
train,3,0.15688031876483077
train,4,0.15508828493426685
train,5,0.14076975703052352
train,6,0.11408511659286147
train,7,0.07964129156066024
train,8,0.04730301653417435
train,9,0.023255787289846785
train,10,0.008052140291456178
train,11,0.0010037300903399382
train,12,0.0005968780309945076
train,13,0.006287888583056622
train,14,0.017621788298163854
train,15,0.03614703390797458
train,16,0.06368298058515731
train,17,0.00383465822717477
train,18,0.005263251231458987
train,19,0.03670362817309669
train,20,0.05162873675143809
train,21,0.0485824231117572
train,22,0.08090641338513904
train,23,0.10975421442052169
train,24,0.12341189106165207
train,25,0.11268359262389327
train,26,0.08570712432826832
train,27,0.02445394937386003
train,28,0.00933594388786596
train,29,0.0021690987214699753
train,31,0.007262436770232528
train,32,0.004380058364892525
train,33,0.0023652055687035656
train,34,0.00046087021535368144
train,35,1.5857203485292182e-05
train,36,0.0020598266070597226
train,37,0.0003183309340811791
train,38,0.003093660682686128
train,39,0.004367009175309189
train,40,0.0003310175887741851
train,41,0.000590297224597025
train,42,0.03132203714377946
train,43,0.04844638937295076
train,44,0.05542325836934259
train,45,0.051207120993789546
train,46,0.042410638111491816
train,47,0.03603438918847379
train,48,0.048325976070011545
train,49,0.027128896836801086
train,50,0.015096272524280474
train,51,0.009443557347711407
train,52,0.0045941308149848314
train,53,0.002427738129028967
train,54,0.0017647915026706151
train,55,0.006292292809538913
train,56,0.01189407374959428
train,57,0.01867271331956044
train,58,0.027411430792781633
train,59,0.037707458602854516
train,60,0.04104300675577688
train,61,0.01931571467729465
train,62,0.012673268221888856
train,63,0.0070707446177300515
train,64,0.0024532388995844867
train,65,0.007722372635962538
train,66,0.01334342151967638
train,67,0.020768470798089633
