Path,index,distance
train,0,0.17975581666106588
train,1,0.18977358057743776
train,2,0.18644438102110084
train,3,0.17911420655612587
train,4,0.1605299237334621
train,5,0.1296180383208001
train,6,0.09415722543433491
train,7,0.06180203727902833
train,8,0.034950812453814706
train,9,0.016791740057124804
train,10,0.005135795698321344
train,11,0.00012923534277575754
train,12,0.002289491141769462
train,13,0.010832572437571963
train,14,0.02658895540575268
train,15,0.051678493077042864
train,16,0.08585241135468313
train,17,0.035871379353403454
train,18,0.003561290813583362
train,19,0.001434535580291385
train,20,0.010202720115328301
train,21,0.02088273035643695
train,22,0.048591130713454445
train,23,0.07089771359912089
train,24,0.08734354037258263
train,25,0.09680172115656316
train,26,0.09037136891883113
train,27,0.017137767851790997
train,28,0.006573533930668174
train,29,0.0015174391827438294
train,31,0.00936785199942447
train,32,0.005285785890619121
train,33,0.002238792164954706
train,34,0.00032965598911782745
train,35,5.610669322253514e-05
train,36,0.009512149867693331
train,37,0.000627364454873991
train,38,0.0008217379468675734
train,39,0.0013550482694856258
train,40,0.00015431331454107688
train,41,0.0039056354283535377
train,42,0.03080665839691754
train,43,0.05001463897613567
train,44,0.061537222849801454
train,45,0.06055316706577185
train,46,0.04769880842078855
train,47,0.03818679559574589
train,48,0.04619298321078047
train,49,0.027429667506923883
train,50,0.014993541038724634
train,51,0.010320058927430265
train,52,0.0050466461143355845
train,53,0.002569517327944082
train,54,0.0014799744948592597
train,55,0.0052081513368072985
train,56,0.010921543700448177
train,57,0.01728544531725784
train,58,0.024896882173156665
train,59,0.03494896490602184
train,60,0.039659714544418856
train,61,0.018621236902808702
train,62,0.012575091791651283
train,63,0.007157557395509828
train,64,0.0022664686177864546
train,65,0.007157557395509828
train,66,0.012488408492185576
train,67,0.01870410440365311
