Path,index,distance
train,0,0.22640602359996376
train,1,0.22377382192891881
train,2,0.21970461343874192
train,3,0.20557049338203304
train,4,0.17728791156031287
train,5,0.14273014742055246
train,6,0.10585686895239055
train,7,0.07053931773355371
train,8,0.04082171030893267
train,9,0.021252068656091305
train,10,0.009250698480413155
train,11,0.002105437555180112
train,12,1.1645923059466767e-05
train,13,0.00290075843601334
train,14,0.011102668971183394
train,15,0.02648925858811746
train,16,0.047982257739452194
train,17,0.03966689216785646
train,18,0.005141750621740715
train,19,0.0021911699651220307
train,20,0.011102668971183394
train,21,0.015045507629099508
train,22,0.04493266018106279
train,23,0.06697885548757532
train,24,0.08570024416958899
train,25,0.09155308321556122
train,26,0.07484703166132933
train,27,0.015109136036561055
train,28,0.005610618561544101
train,29,0.0012640201487331693
train,31,0.0077257641385470865
train,32,0.00458844762722066
train,33,0.0023212579298356184
train,34,0.0005031919329476775
train,35,1.678813154937231e-06
train,36,0.015018286089624633
train,37,0.0026128976288433137
train,38,8.921107177761733e-06
train,39,9.262886374716839e-05
train,40,0.0016839997269451068
train,41,0.008503642501041075
train,42,0.022092373236717977
train,43,0.03829509929015584
train,44,0.04816440179351855
train,45,0.04359141746293793
train,46,0.033815602778835774
train,47,0.026313487216762188
train,48,0.04656033428035811
train,49,0.02647326014019269
train,50,0.01452413450616774
train,51,0.010190926225282393
train,52,0.006163175124089704
train,53,0.00394059777210265
train,54,0.00317076274326622
train,55,0.007375403750402354
train,56,0.012256964279210525
train,57,0.017388173691261777
train,58,0.024281727972175426
train,59,0.03466025093640723
train,60,0.03906687350042315
train,61,0.016818991486985957
train,62,0.011605512016175767
train,63,0.007558388948054606
train,64,0.0042506160760824585
train,65,0.009191750813836164
train,66,0.01372431896743942
train,67,0.01926845379811737
