Path,index,distance
train,0,0.32024725599071713
train,1,0.2881406921809505
train,2,0.26254809259341905
train,3,0.2363274716680297
train,4,0.1979602672667563
train,5,0.15049049598251263
train,6,0.09929317738150267
train,7,0.058990121208316815
train,8,0.0295704304052834
train,9,0.01267862929810537
train,10,0.004480131686082411
train,11,0.0005164629987393088
train,12,0.0006620695153561895
train,13,0.005754282346046247
train,14,0.017035917065789996
train,15,0.036607525823953324
train,16,0.06371677630714323
train,17,0.1422419551803148
train,18,0.06555722612107695
train,19,0.011769796790460973
train,20,0.000250248769090633
train,21,0.007054593993242819
train,22,0.04178034764567906
train,23,0.07125894842891256
train,24,0.09728552934161572
train,25,0.10681764556966367
train,26,0.08831245791193765
train,27,0.009043314311955153
train,28,0.003135899039094725
train,29,0.0007302415450168853
train,31,0.013644179227497721
train,32,0.007382218501597149
train,33,0.0030679528287862468
train,34,0.0006717870802903647
train,35,1.4295836535116457e-05
train,36,0.0522173203833991
train,37,0.023720596757505263
train,38,0.0073247252720222145
train,39,0.002370742506777934
train,40,0.0120126906975071
train,41,0.029865317078523912
train,42,0.022550514737376903
train,43,0.0397483331129449
train,44,0.052417843419035326
train,45,0.05490252842656984
train,46,0.04090193449179236
train,47,0.02992263911475046
train,48,0.054412696635982694
train,49,0.03196402414838451
train,50,0.01832511337860976
train,51,0.012946285559185089
train,52,0.00787483962023805
train,53,0.005044522537960283
train,54,0.0037077000184682074
train,55,0.00648551205261938
train,56,0.009933942298613552
train,57,0.014669838215524367
train,58,0.021371187736782482
train,59,0.03443000791651751
train,60,0.045181174137366664
train,61,0.020808022633258427
train,62,0.014212872906829932
train,63,0.009721358284219495
train,64,0.005089397666944828
train,65,0.008048885503869174
train,66,0.012194504173996035
train,67,0.0182444461725626
