Path,index,distance
train,0,0.135717670248373
train,1,0.13876457214516114
train,2,0.1398036117324949
train,3,0.14058931396273378
train,4,0.12721318756666933
train,5,0.10159348096134968
train,6,0.07659616397000957
train,7,0.05405939674904314
train,8,0.03141981508007363
train,9,0.015378264608291392
train,10,0.005557113787113099
train,11,0.0004036218506892064
train,12,0.0012157092928574142
train,13,0.00777574117965707
train,14,0.01966249833358602
train,15,0.03853922777346486
train,16,0.06647679287013808
train,17,0.04526088705033249
train,18,0.013028364958868055
train,19,2.7021778379876515e-05
train,20,0.008238053697305459
train,21,0.018343177707928038
train,22,0.044300345588753065
train,23,0.07075871270528877
train,24,0.08974314259425442
train,25,0.09061033963332066
train,26,0.07575807561064718
train,27,0.012966600111327664
train,28,0.004943588395846743
train,29,0.0012293891559865822
train,31,0.009314330096152124
train,32,0.0049107089736183385
train,33,0.001993472477028968
train,34,0.0002328258623476298
train,35,0.00017402816238720753
train,36,0.01382948869697842
train,37,0.0030500358269455186
train,38,9.615160201692508e-05
train,39,0.00013312184073188682
train,40,0.0011743323163683206
train,41,0.006395676988263932
train,42,0.022611825825897713
train,43,0.037907802292860615
train,44,0.04815551115829886
train,45,0.048289763589745904
train,46,0.03746429967105369
train,47,0.02970528923685789
train,48,0.044951757004861426
train,49,0.026384803374854715
train,50,0.013550028697555505
train,51,0.008166076517873155
train,52,0.003310192272371948
train,53,0.0007514494145629547
train,54,7.235811571026929e-05
train,55,0.0025529271292550337
train,56,0.008030041301186452
train,57,0.014044335578578315
train,58,0.021404934158818945
train,59,0.033080286314056906
train,60,0.03881873438302463
train,61,0.015078936442437185
train,62,0.00930342366599135
train,63,0.004214764814915561
train,64,0.00040540893621021645
train,65,0.006263640729022191
train,66,0.012044578309159504
train,67,0.018666146164844855
