Path,index,distance
train,0,0.11843474697572032
train,1,0.12472446228427858
train,2,0.12392930099761867
train,3,0.11192236298766556
train,4,0.09481474971965775
train,5,0.07488243645586923
train,6,0.05181014368067338
train,7,0.02676462152307757
train,8,0.009263697729947173
train,9,0.0009229890706242694
train,10,0.0008841819129490336
train,11,0.007269010818689026
train,12,0.02124092680996137
train,13,0.042350241346511
train,14,0.07646379100250555
train,15,0.126842802140387
train,16,0.19302463373797196
train,17,0.07328180314493571
train,18,0.006820284699172285
train,19,0.059194583137894385
train,20,0.14426611402931222
train,21,0.13330263019148714
train,22,0.22751925572373677
train,23,0.3365010467271431
train,24,0.36852864793333173
train,25,0.3548433230215614
train,26,0.2890863940726268
train,27,0.05969036309338116
train,28,0.02013298626023463
train,29,0.00402156068088777
train,31,0.012081949481856924
train,32,0.004832071582573483
train,33,0.0007916775631457984
train,34,0.0004129617973075428
train,35,0.004246908367548818
train,36,0.02987065022793889
train,37,0.0026970951401837917
train,38,0.0027475240342912377
train,39,0.005110057660133727
train,40,0.00022998380561867204
train,41,0.013104112662572609
train,42,0.09424735877872192
train,43,0.1561730813800627
train,44,0.18434195539233
train,45,0.17811153879852848
train,46,0.14359973273909332
train,47,0.11568265782504628
train,48,0.041416316542999376
train,49,0.023417715600199007
train,50,0.009568860454493677
train,51,0.003940327854884851
train,52,0.00032086018145338624
train,53,0.0007847377613220408
train,54,0.00406989193362528
train,55,3.3888054699060532e-06
train,56,0.0029728507879444033
train,57,0.008819981759445539
train,58,0.017823425502072388
train,59,0.030217586914714434
train,60,0.033546350990755314
train,61,0.012654592132447129
train,62,0.005585345792504692
train,63,0.0012033670979549882
train,64,0.0023822053613236083
train,65,0.0012974310332971584
train,66,0.0058970043974684305
train,67,0.013162287735828726
