Path,index,distance
train,0,0.3103473940655749
train,1,0.2897467145992759
train,2,0.27372057063517863
train,3,0.2510334620973932
train,4,0.21445526076728338
train,5,0.17019339166877911
train,6,0.1231441724258171
train,7,0.08115790916676269
train,8,0.04782989261536208
train,9,0.027324823040293822
train,10,0.014987362003574645
train,11,0.00634008797775476
train,12,0.0013027419047476618
train,13,8.874882987630617e-05
train,14,0.003455009957366917
train,15,0.01269248500748299
train,16,0.026414033585294372
train,17,0.0787220493349916
train,18,0.02208569282398598
train,19,0.0005133993715198404
train,20,0.004288191755660642
train,21,0.013049029568517057
train,22,0.03546790350248241
train,23,0.05690709904951219
train,24,0.0739682958249872
train,25,0.07910862320793222
train,26,0.0666090158230832
train,27,0.0077346593408551545
train,28,0.0028817779527744447
train,29,0.0007023261098808575
train,31,0.017633967572509346
train,32,0.010645004124358093
train,33,0.005607214550646833
train,34,0.002464736756881525
train,35,0.000598635755679422
train,36,0.03821654800276841
train,37,0.013741963002462332
train,38,0.003113437083244186
train,39,0.002421668153372969
train,40,0.009407976653866612
train,41,0.023389223773555234
train,42,0.013370351998450603
train,43,0.028261716526783887
train,44,0.03631354702964118
train,45,0.032693526541258566
train,46,0.024315166806754274
train,47,0.018134927039313853
train,48,0.07674672868396715
train,49,0.04545641496942454
train,50,0.025011368111655052
train,51,0.01675979367966307
train,52,0.009829177905684605
train,53,0.007240037305064395
train,54,0.00877569129485578
train,55,0.015946531770980044
train,56,0.023389223773555234
train,57,0.032468425533605516
train,58,0.04464755846341839
train,59,0.062411046112109125
train,60,0.06673872519219604
train,61,0.0294864598904917
train,62,0.019651207352352262
train,63,0.013393021645643488
train,64,0.009980144426425919
train,65,0.018612689243816094
train,66,0.0262892565480487
train,67,0.03744977992650145
