Path,index,distance
train,0,9.323111966252906e-05
train,1,0.0040234279839901355
train,2,0.00983571447377618
train,3,0.013355130308167928
train,4,0.015968527517988274
train,5,0.018490304735035212
train,6,0.019789526477278274
train,7,0.01686695499453783
train,8,0.007794747208436981
train,9,0.0009479128443663498
train,10,0.0014367426292397623
train,11,0.011334748249991589
train,12,0.03133896375738365
train,13,0.059724213300900275
train,14,0.09532911076047779
train,15,0.14306047887157236
train,16,0.2010715517435614
train,17,0.002201362604280055
train,18,0.023950607576285532
train,19,0.04945108552704125
train,20,0.06773609648125789
train,21,0.07086012411516018
train,22,0.10229974136729658
train,23,0.1475767525679248
train,24,0.18120616600301487
train,25,0.1909662277179086
train,26,0.17715130522159916
train,27,0.042915831247207326
train,28,0.016642735721265955
train,29,0.003530938714477627
train,31,0.0016994936832982477
train,32,0.0011658873009767756
train,33,0.0002496927842762231
train,34,0.0004675917169226773
train,35,0.0033064712220435277
train,36,0.0031146319524640864
train,37,0.012593956202836765
train,38,0.02355473216383719
train,39,0.024716690319688928
train,40,0.01037109802245062
train,41,0.0027258363241690065
train,42,0.07618552158751668
train,43,0.1032977524422477
train,44,0.11723226904512929
train,45,0.11974834422205582
train,46,0.09615982449986782
train,47,0.08160271279885367
train,48,0.008405502095513606
train,49,0.006225695549728738
train,50,0.003993519109063315
train,51,0.0025616025463542913
train,52,0.000663633810441544
train,53,9.307272778036335e-07
train,54,0.0010484312977162569
train,55,0.0003272644300987837
train,56,0.0027132961519584775
train,57,0.005205007019496555
train,58,0.00785346172135759
train,59,0.009195755190742116
train,60,0.007153642833801044
train,61,0.005261428225874498
train,62,0.0032402806793330186
train,63,0.0012235891442202718
train,64,0.0004591563675304666
train,65,0.0015046951851792612
train,66,0.0035957863958470115
train,67,0.005610944294985987
