Path,index,distance
train,0,0.1114098985061307
train,1,0.14388317773738457
train,2,0.15826139204159262
train,3,0.15302573331237257
train,4,0.13763998371344366
train,5,0.11197317747886282
train,6,0.08636097005407384
train,7,0.06484561885316786
train,8,0.04237645023226344
train,9,0.021477407285977024
train,10,0.007091408977624503
train,11,0.00038753731058360774
train,12,0.001964832385619175
train,13,0.011071700858223954
train,14,0.02757846130069108
train,15,0.05447751318664107
train,16,0.09384446815465675
train,17,0.003529079736759977
train,18,0.010760871650876802
train,19,0.03970172387743842
train,20,0.05432085304069523
train,21,0.05355528108481977
train,22,0.07851337345116927
train,23,0.10878575720154826
train,24,0.1298098617987521
train,25,0.13704290822788345
train,26,0.11685277364315316
train,27,0.025764819502170022
train,28,0.01000013309788883
train,29,0.0023907582664286497
train,31,0.008284435824889469
train,32,0.004471349279378312
train,33,0.0021176098852637715
train,34,0.00014101403082122932
train,35,0.00038044314952134783
train,36,0.0010249661921651887
train,37,0.0017247442140215785
train,38,0.006948435338802739
train,39,0.0056990759577491
train,40,0.0008364207953929226
train,41,0.0001876419941723162
train,42,0.03216672902429685
train,43,0.05388962658367791
train,44,0.06630461402014354
train,45,0.06521284505013658
train,46,0.050646509062885925
train,47,0.04031386960483341
train,48,0.0452275324740421
train,49,0.02567449240177977
train,50,0.012512429668504299
train,51,0.0075606471407593245
train,52,0.0027047715700578845
train,53,0.0006977352304468054
train,54,0.0001418020518199059
train,55,0.0053493251419340915
train,56,0.013936503797108535
train,57,0.022253345411166192
train,58,0.03187353999966458
train,59,0.041517156217488194
train,60,0.03796339036868468
train,61,0.015791523519096073
train,62,0.009390448013499642
train,63,0.004506531600732555
train,64,0.000684319767194852
train,65,0.00989641575743394
train,66,0.01692110037205985
train,67,0.024716743056158452
