Path,index,distance
train,0,0.27583378806987846
train,1,0.2701015975819998
train,2,0.25998442344822126
train,3,0.23169401203064666
train,4,0.18850610502094756
train,5,0.14323169292746574
train,6,0.10526259202780086
train,7,0.07167620273427355
train,8,0.04307445179718117
train,9,0.025187174001868318
train,10,0.0123038067588368
train,11,0.0038721777270195323
train,12,3.424022262632498e-05
train,13,0.0027890935921243143
train,14,0.013252420585677327
train,15,0.03202100455279544
train,16,0.05765536295214024
train,17,0.02426347676614682
train,18,2.1959541540939043e-05
train,19,0.013135932018739305
train,20,0.026389476399380607
train,21,0.03331020928992989
train,22,0.05885664581328265
train,23,0.0847617423055177
train,24,0.10975002338800222
train,25,0.12533333591673657
train,26,0.11194251114876919
train,27,0.017415274629287936
train,28,0.006335589748028725
train,29,0.0013568474068079706
train,31,0.010440208084020575
train,32,0.006080454837285143
train,33,0.0031110955466601142
train,34,0.0006256294271976826
train,35,9.34104502459121e-06
train,36,0.01390881383505127
train,37,0.00111907411432155
train,38,0.000550340857338516
train,39,0.0007166636439519536
train,40,0.0008756658426034569
train,41,0.0065226917537262175
train,42,0.026430368966635753
train,43,0.04528019857611221
train,44,0.05628273536133721
train,45,0.053713905071703705
train,46,0.0401592490767102
train,47,0.031785455331486134
train,48,0.046177809896899236
train,49,0.024835213473195505
train,50,0.011614524342087318
train,51,0.008569386380449018
train,52,0.0046143122097283
train,53,0.0029033525261608073
train,54,0.003140015099633464
train,55,0.00849111863573615
train,56,0.015070878803480459
train,57,0.02082299378183483
train,58,0.027596220968296503
train,59,0.03811850335126832
train,60,0.03863892823883175
train,61,0.017178675012606393
train,62,0.012278298797882448
train,63,0.008119865570693552
train,64,0.004467219896640673
train,65,0.009153577114978217
train,66,0.014142414027046302
train,67,0.0191274228240913
