Path,index,distance
train,0,0.015623155691661617
train,1,0.03396810056132871
train,2,0.049082214580491335
train,3,0.05746256395334359
train,4,0.05599046347308756
train,5,0.045628702932195675
train,6,0.037290996103598206
train,7,0.02898747831475834
train,8,0.01622494813619746
train,9,0.004775750519288358
train,10,3.069409078237939e-06
train,11,0.004667399798237382
train,12,0.01846574824478675
train,13,0.040670921403406446
train,14,0.07051706432397187
train,15,0.11169476157168845
train,16,0.16443176888803768
train,17,0.0017631187273794424
train,18,0.0019654048898610776
train,19,0.01708705543490885
train,20,0.02805728906049776
train,21,0.03286083763072467
train,22,0.0872594394630789
train,23,0.12991848727308042
train,24,0.1554581231827452
train,25,0.16129476936161902
train,26,0.1512357344569094
train,27,0.025072624884679318
train,28,0.009537416380097419
train,29,0.002045440293455436
train,31,0.002405243826231196
train,32,0.0013085771006500213
train,33,0.00027454509920588066
train,34,0.0003896078272517256
train,35,0.0028851657938259168
train,36,5.891772226751524e-05
train,37,0.002761919456074846
train,38,0.008336793134091525
train,39,0.010071750200008611
train,40,0.0038184840752945037
train,41,0.000517347079475039
train,42,0.053562651433410324
train,43,0.07815309041458973
train,44,0.09221789787843504
train,45,0.09398007103120654
train,46,0.07902152701733844
train,47,0.06573465542651846
train,48,0.015684964246003963
train,49,0.0073786677063572
train,50,0.002836309816110494
train,51,0.0006400796111367679
train,52,4.152206407415093e-05
train,53,0.0031665891109570188
train,54,0.010728877190892994
train,55,0.0005387308109261468
train,56,0.0013531106472727261
train,57,0.004689811588985848
train,58,0.009588770669686109
train,59,0.013443767369799797
train,60,0.012737171813881343
train,61,0.004027668213652746
train,62,0.0012697900519561545
train,63,2.290340774380173e-05
train,64,0.007929434508262778
train,65,0.0005440237070708509
train,66,0.0028267843707593387
train,67,0.006668227678509275
