Path,index,distance
train,0,0.09955357756691618
train,1,0.11817841112788108
train,2,0.12704952526188773
train,3,0.13082436754285554
train,4,0.12662502995148506
train,5,0.10866442135088972
train,6,0.08470256640477569
train,7,0.060658099653800424
train,8,0.03457882884686547
train,9,0.014917617800088934
train,10,0.003702033587915765
train,11,1.069803847286721e-06
train,12,0.003499897184710221
train,13,0.012568817540566601
train,14,0.027903717669772177
train,15,0.050010384717012135
train,16,0.08136803228380285
train,17,0.023689308926131636
train,18,0.0005621403811236769
train,19,0.012269528385370099
train,20,0.035850616438016125
train,21,0.04122569455518543
train,22,0.06772775309911605
train,23,0.09755049961714368
train,24,0.11389639396014917
train,25,0.10952301223885896
train,26,0.09045693142818312
train,27,0.023997677145967122
train,28,0.009615268845507896
train,29,0.0022973533518985123
train,31,0.006928173842201679
train,32,0.004027943061376771
train,33,0.0019318359725576384
train,34,0.00018636519607106994
train,35,0.00023502155041821293
train,36,0.006200671950605141
train,37,2.8143123312007745e-05
train,38,0.0015944006852497417
train,39,0.002836916185138927
train,40,4.3855619547672475e-05
train,41,0.001763877590734153
train,42,0.031685164240374264
train,43,0.050619744823846236
train,44,0.06099139156186173
train,45,0.05839849712135081
train,46,0.04778585057923901
train,47,0.038242030785733294
train,48,0.0374846669895732
train,49,0.02215969180360189
train,50,0.012014407686448347
train,51,0.007923425252714056
train,52,0.0037187056209339042
train,53,0.0013829804258455036
train,54,0.00015070081943058256
train,55,0.0042608354818214345
train,56,0.010687112666121545
train,57,0.016890774163084932
train,58,0.02380814195571135
train,59,0.03225519639902952
train,60,0.03181307941973488
train,61,0.014118025913255061
train,62,0.009421345681024262
train,63,0.0049930461017893
train,64,0.0006638515002856948
train,65,0.007695681514311659
train,66,0.012920884172272218
train,67,0.018609704458445453
