Path,index,distance
train,0,0.050437466831155686
train,1,0.05531133227536367
train,2,0.05643937224647755
train,3,0.05670232813813214
train,4,0.049971397644450466
train,5,0.03672500267890222
train,6,0.02357467825498527
train,7,0.011010808215998202
train,8,0.0020519498259875535
train,9,0.00026987457698868234
train,10,0.005685680320440034
train,11,0.018006135011047752
train,12,0.03755649242548609
train,13,0.06325262087736994
train,14,0.09468340165096978
train,15,0.1360670207617951
train,16,0.18876933951351638
train,17,0.02758890521397117
train,18,0.010382801100307537
train,19,1.947281933478706e-06
train,20,0.007419561364953808
train,21,0.019293164395546403
train,22,0.08712562462241569
train,23,0.13276376224202457
train,24,0.16875949513459176
train,25,0.18996241008094217
train,26,0.17871416595119693
train,27,0.02243059824841631
train,28,0.007822373266338833
train,29,0.0016472255133362923
train,31,0.0040355922858844595
train,32,0.0014410616491546957
train,33,4.1249689155753444e-05
train,34,0.0016494371371865713
train,35,0.007300609413883552
train,36,0.0066013396743341834
train,37,0.0004756224020719957
train,38,0.001068300719648252
train,39,0.003527907919430362
train,40,4.7745222385708885e-05
train,41,0.0019761953188710546
train,42,0.05987774596098261
train,43,0.08653155189959827
train,44,0.10739156703476826
train,45,0.11456745587618655
train,46,0.09420275711147597
train,47,0.07559051601091216
train,48,0.01657601262676478
train,49,0.008044074875500073
train,50,0.002342189380515447
train,51,0.0001540614241981597
train,52,0.0009866436529766265
train,53,0.006891169424183996
train,54,0.01636609848344661
train,55,0.003516103501904677
train,56,1.3978188033725303e-05
train,57,0.001301762765331449
train,58,0.005411630186428096
train,59,0.01144285859078742
train,60,0.012982628152200304
train,61,0.002914709750580391
train,62,0.0002966287308773241
train,63,0.0005968746686536575
train,64,0.012378193241254776
train,65,0.0001809103425983727
train,66,0.0005948531564607951
train,67,0.003790686728914028
