Path,index,distance
train,0,0.039279669781575044
train,1,0.0502982278073163
train,2,0.055023595128946945
train,3,0.05401386584009715
train,4,0.05131361138829915
train,5,0.045332560837604174
train,6,0.03735429871262408
train,7,0.02663556750321694
train,8,0.013322443020811536
train,9,0.003369274787879073
train,10,2.1834434444922834e-05
train,11,0.004447667021982071
train,12,0.016401330718759932
train,13,0.03506548730009784
train,14,0.05919931965761294
train,15,0.09418211006117183
train,16,0.13757636921614758
train,17,0.02423081130176874
train,18,0.004557494069102441
train,19,0.0008847996259483404
train,20,0.007787181328475334
train,21,0.01668147766482042
train,22,0.05875352242315357
train,23,0.10053102153185622
train,24,0.13920355902796955
train,25,0.1607902980229594
train,26,0.15513120482154275
train,27,0.016028378320685044
train,28,0.00669857035369259
train,29,0.0015332545022042066
train,31,0.0037993359390620096
train,32,0.0017216903095294
train,33,0.00038430959657775876
train,34,0.00020759831390271266
train,35,0.002367810478159482
train,36,0.012746077473839268
train,37,0.002476564685917615
train,38,1.897375216763919e-05
train,39,0.0008059927524918242
train,40,0.0006445725413493086
train,41,0.0063110492330188395
train,42,0.04148819581684271
train,43,0.06474327954167503
train,44,0.0811243170619016
train,45,0.08547706630677865
train,46,0.06637637880776937
train,47,0.052608548240705266
train,48,0.025168088394783905
train,49,0.012693367679057599
train,50,0.004230617187476637
train,51,0.0013495243135657198
train,52,3.125520897062639e-05
train,53,0.0011036749842733284
train,54,0.00517045901930957
train,55,1.2613091654678499e-05
train,56,0.0023438269144723245
train,57,0.006260252334832961
train,58,0.011450587889584751
train,59,0.0191649307947388
train,60,0.019935787337718947
train,61,0.005791733392420562
train,62,0.002181420127435052
train,63,0.00029025711770336304
train,64,0.002893943275699362
train,65,0.0008540311197129391
train,66,0.003485074259550802
train,67,0.007780218549364726
