Path,index,distance
train,0,0.06091266725937294
train,1,0.07321030268652129
train,2,0.08189910329220962
train,3,0.08709756837419169
train,4,0.08873645495200555
train,5,0.0857526450567081
train,6,0.07247733966432401
train,7,0.050852193498590825
train,8,0.028022726687628507
train,9,0.011453172444731208
train,10,0.0023438914420222945
train,11,5.98507705200646e-05
train,12,0.004092681353740968
train,13,0.013493020827223257
train,14,0.028735908352477857
train,15,0.051742885256570226
train,16,0.08291154901966868
train,17,0.01917734509633673
train,18,0.0019051413592880984
train,19,0.005090561367001256
train,20,0.02431862531507667
train,21,0.03730452151809416
train,22,0.0744654743877109
train,23,0.10965655501663063
train,24,0.1300100543316367
train,25,0.130848997214294
train,26,0.11613292939960007
train,27,0.025817585285542233
train,28,0.010140076847001467
train,29,0.002417891620595136
train,31,0.007641127665539371
train,32,0.004915701805453421
train,33,0.0024343901504070287
train,34,0.00043525611070827086
train,35,3.038926330056757e-05
train,36,0.010053297078991719
train,37,0.0012288758405936129
train,38,0.0007898713876172136
train,39,0.0022201227099850618
train,40,9.255967214938376e-05
train,41,0.004193512967087032
train,42,0.04071411308419692
train,43,0.06280854450694107
train,44,0.07428618695934186
train,45,0.07317470443256324
train,46,0.0589898387846991
train,47,0.048041477475376015
train,48,0.04381096415609498
train,49,0.02907444232680656
train,50,0.01611921948072348
train,51,0.010133626169368526
train,52,0.004272814224625998
train,53,0.001618490922956628
train,54,0.0005088802060424502
train,55,0.004284901854043954
train,56,0.010347043899836428
train,57,0.017180821982575756
train,58,0.025687505781902487
train,59,0.035711334970563
train,60,0.036756422731228144
train,61,0.01986201500650364
train,62,0.012375875515131418
train,63,0.006801674240837219
train,64,0.001275542832081089
train,65,0.0072781588636207095
train,66,0.013262371802893469
train,67,0.02058153973284682
