Path,index,distance
train,0,0.23150779071559824
train,1,0.2253807101449029
train,2,0.21962181155814242
train,3,0.2076528050633033
train,4,0.18476020174687346
train,5,0.14625294532236333
train,6,0.10154051622159044
train,7,0.06371708400900966
train,8,0.034648732112357306
train,9,0.015993598865887693
train,10,0.004881057586576976
train,11,0.00019958560921984336
train,12,0.0016181109043168496
train,13,0.00873510294988289
train,14,0.021744294629835847
train,15,0.0415957681004856
train,16,0.07108495442833129
train,17,0.07084510235491137
train,18,0.017016765467555706
train,19,0.00096599042648704
train,20,0.018515539108796886
train,21,0.029699593552894088
train,22,0.06610542963794908
train,23,0.09969662739106366
train,24,0.11746464355648822
train,25,0.11365433010851367
train,26,0.08662693876310223
train,27,0.01641535116964421
train,28,0.006344573252003438
train,29,0.0014868280561680658
train,31,0.010185514412035968
train,32,0.005027804396275148
train,33,0.0018553985446287946
train,34,8.5253422043019e-05
train,35,0.0003515459826288758
train,36,0.02425515451580107
train,37,0.006396169679736108
train,38,0.0004135590583151938
train,39,7.732383233705065e-07
train,40,0.0022111466402793267
train,41,0.010347890611643873
train,42,0.027268300719349825
train,43,0.04359645176516047
train,44,0.053533783964799575
train,45,0.05335515436617866
train,46,0.0438148224697088
train,47,0.03464149575147091
train,48,0.05176629494527907
train,49,0.026996701789469335
train,50,0.0115511878186344
train,51,0.006668260476033305
train,52,0.0028772545003770134
train,53,0.0009239895544639332
train,54,0.0005879963968804525
train,55,0.005116617433580939
train,56,0.011856706584035814
train,57,0.018556200408278545
train,58,0.02665454595939243
train,59,0.03978071215926304
train,60,0.044714329766688654
train,61,0.014278006920818709
train,62,0.00834071084203103
train,63,0.004273681881295843
train,64,0.0011812553881168641
train,65,0.008671245388321647
train,66,0.014446444089439403
train,67,0.02199409538688213
