Path,index,distance
train,0,0.18947361167530075
train,1,0.18430698719701355
train,2,0.16988204106580873
train,3,0.15756629149167
train,4,0.13624712165416109
train,5,0.10722336223542817
train,6,0.07706865294255005
train,7,0.04750125261204241
train,8,0.02293292477750819
train,9,0.008415318353354184
train,10,0.0012248137741109888
train,11,0.0004675373730766985
train,12,0.006479378500202859
train,13,0.019443419664685546
train,14,0.04025104730949469
train,15,0.07190722706477415
train,16,0.1172890276062627
train,17,0.018718599648686163
train,18,8.906420923460168e-05
train,19,0.01350018951710974
train,20,0.03106116917041679
train,21,0.04065300936427452
train,22,0.07138874217972402
train,23,0.10308789546643937
train,24,0.1282756714601282
train,25,0.14292716398050698
train,26,0.12635546938190612
train,27,0.02942005967750516
train,28,0.011086453905488236
train,29,0.0023287680627867013
train,31,0.0058083878194933325
train,32,0.0029757550101211505
train,33,0.0009865553357950585
train,34,1.947857565687272e-06
train,35,0.0010008253000368672
train,36,0.004099558074875831
train,37,2.6477002882607792e-05
train,38,0.003686410117821781
train,39,0.005920967379983377
train,40,0.0002868177197689059
train,41,0.001184069650021491
train,42,0.04385762608645527
train,43,0.06698178565037216
train,44,0.08079121100491005
train,45,0.08176311507657208
train,46,0.06315527691359979
train,47,0.05119866146602037
train,48,0.03151711012600078
train,49,0.018833070422871634
train,50,0.009660928704994909
train,51,0.005656017381580392
train,52,0.0022908823494059982
train,53,0.00060104937829486
train,54,4.1351041974002634e-05
train,55,0.001763123129558064
train,56,0.005414453878981651
train,57,0.009590292303006454
train,58,0.015712582073557524
train,59,0.02388865625823955
train,60,0.027415114117456785
train,61,0.011685332118044789
train,62,0.006692024821972065
train,63,0.0032583185919444757
train,64,0.00011992074488365034
train,65,0.003297367098355153
train,66,0.006730815469753848
train,67,0.011861970099417363
