Path,index,distance
train,0,0.3367699338117741
train,1,0.29623006860556866
train,2,0.2685895332636713
train,3,0.24148358941011328
train,4,0.20557611177410706
train,5,0.15845449798385947
train,6,0.10556000329625137
train,7,0.06202135193301894
train,8,0.03040649040317378
train,9,0.013270181625121724
train,10,0.004015959621182064
train,11,0.00014677979501831473
train,12,0.0016988604481312786
train,13,0.008693650849502466
train,14,0.022376904382745866
train,15,0.04588232959111127
train,16,0.07859132732909424
train,17,0.17012923864483853
train,18,0.05718561419536339
train,19,0.0015628589164504714
train,20,0.007194396897078348
train,21,0.02219183415874726
train,22,0.04799136618158861
train,23,0.08283318283076413
train,24,0.11365570886693888
train,25,0.12881991406483972
train,26,0.10926624994136191
train,27,0.015934874090609896
train,28,0.006175948273655529
train,29,0.0014585489217444625
train,31,0.016158411784026994
train,32,0.008425316212040013
train,33,0.003439561356307186
train,34,0.0008715420589836542
train,35,3.5861805117720635e-06
train,36,0.058597868522998975
train,37,0.023925572980186383
train,38,0.0054004304135713
train,39,0.001463537358379674
train,40,0.012760888980023033
train,41,0.035487370567615195
train,42,0.026547792379158608
train,43,0.049723635005209044
train,44,0.06181344510996589
train,45,0.06034701604108028
train,46,0.04516327438027168
train,47,0.03409571455588556
train,48,0.05871133632856396
train,49,0.03531668765536533
train,50,0.019875609952071382
train,51,0.013328967857531349
train,52,0.0067142101510071495
train,53,0.004650393313099244
train,54,0.0036626027572456143
train,55,0.0045959734075887715
train,56,0.00729573239694381
train,57,0.013065346714385417
train,58,0.021009983978050317
train,59,0.03434017451129434
train,60,0.048181810114419577
train,61,0.024721283166075025
train,62,0.016577103490371448
train,63,0.009925236345531552
train,64,0.004986071877835063
train,65,0.004117796723495437
train,66,0.008662253759710081
train,67,0.015325645055721981
