Path,index,distance
train,0,0.1272695254898809
train,1,0.1396716603292002
train,2,0.14481694892309638
train,3,0.15179799823018258
train,4,0.1493698826842803
train,5,0.12945887482481355
train,6,0.09943098418000995
train,7,0.06806183239493602
train,8,0.03653210569186649
train,9,0.015394774952253165
train,10,0.0037723389732746693
train,11,1.1154777286304096e-05
train,12,0.0026746923248679444
train,13,0.010945073157066054
train,14,0.02560558279720504
train,15,0.048827817137538476
train,16,0.08085496998194208
train,17,0.03837364075193117
train,18,0.003183526379551549
train,19,0.005649664532984988
train,20,0.019898037740252894
train,21,0.026733541875975875
train,22,0.06457467526431027
train,23,0.09601010902652807
train,24,0.11503940662419732
train,25,0.11661788289934394
train,26,0.0953329761803573
train,27,0.0207427097987527
train,28,0.007776553973982581
train,29,0.001865972177153452
train,31,0.006873821381411571
train,32,0.004069292286273174
train,33,0.0019178532909251977
train,34,0.00011479214167431362
train,35,0.0003951115488731727
train,36,0.008436158959435058
train,37,0.0004664943590211301
train,38,0.0008780879299943312
train,39,0.0019279923816118982
train,40,8.547281879811575e-05
train,41,0.0038407053780458167
train,42,0.03260363724516635
train,43,0.04914073107337957
train,44,0.059718363894774806
train,45,0.05860204151216697
train,46,0.045987099927595976
train,47,0.03707001355219541
train,48,0.05065835918555617
train,49,0.02732754563000339
train,50,0.01179073981567913
train,51,0.0061239995806915415
train,52,0.0015619193991307512
train,53,5.8817566201185834e-05
train,54,1.105629314990253e-06
train,55,0.003812332143079855
train,56,0.01224970732638131
train,57,0.02088317065021139
train,58,0.03225746156658671
train,59,0.04590285410063655
train,60,0.0437039858476288
train,61,0.016284951081993015
train,62,0.008707602664291936
train,63,0.0035482854212776083
train,64,0.00012536986737388123
train,65,0.007903696215097678
train,66,0.0154904844473851
train,67,0.02511894126037706
